time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 16:59:03,399.27,396.35,399.27,396.35,397.81,2.919999999999959,13.42,0.59,14.01,12.83,0.0,0.0,28.394716031783297,0.0
2023-12-11 16:59:04,408.04,403.17,401.4625,398.05500000000006,399.75875,3.4074999999999136,14.6,1.43,16.03,13.17,1.9487500000000182,1.9487500000000182,24.938161263994928,0.0
2023-12-11 16:59:05,420.71,410.96,406.27437499999996,401.28125000000006,403.7778125,4.993124999999907,15.78,2.31,18.09,13.469999999999999,4.019062499999961,2.070312499999943,22.32049696956899,0.0
2023-12-11 16:59:06,379.8,422.66,399.65578124999996,406.6259375000001,403.140859375,6.970156250000116,16.82,3.15,19.97,13.67,-0.6369531249999909,-4.656015624999952,20.18732294379955,0.0
2023-12-11 16:59:07,371.04,428.5,392.50183593749995,412.0944531250001,402.29814453125005,19.59261718750014,16.82,3.99,20.810000000000002,12.83,-0.8427148437499454,-0.20576171874995453,19.331961806789437,2.5031905868795894
2023-12-11 16:59:08,371.04,432.4,387.13637695312497,417.17083984375006,402.15360839843754,30.034462890625093,16.82,4.83,21.65,11.99,-0.14453613281250455,0.6981787109374409,18.57522354841635,1.528304412973603
2023-12-11 16:59:09,417.78,442.15,394.79728271484373,423.4156298828126,409.10645629882816,28.618347167968864,16.99,5.57,22.56,11.419999999999998,6.952847900390623,7.097384033203127,18.134150627866912,2.877645595620683
2023-12-11 16:59:10,442.15,445.08,406.6354620361328,428.83172241210946,417.73359222412114,22.196260375976635,18.17,6.35,24.520000000000003,11.820000000000002,8.627135925292976,1.6742880249023528,17.03644270749096,6.709521372525793
2023-12-11 16:59:11,448.0,450.93,416.9765965270996,434.3562918090821,425.66644416809083,17.379695281982492,19.35,7.19,26.540000000000003,12.16,7.932851943969695,-0.6942839813232808,16.038674759962923,10.213292127293066
2023-12-11 16:59:12,462.63,455.8,428.3899473953247,439.7172188568116,434.05358312606813,11.327271461486873,20.53,7.97,28.5,12.560000000000002,8.3871389579773,0.45428701400760474,15.229949750740996,12.712544937642681
2023-12-11 16:59:13,472.39,467.51,439.3899605464935,446.6654141426087,443.0276873445511,7.275453596115199,21.71,8.81,30.520000000000003,12.9,8.974104218482978,0.5869652605056785,14.51597879516947,13.309817104524916
2023-12-11 16:59:14,427.53,476.29,436.4249704098701,454.0715606069565,445.2482655084133,17.64659019708637,22.65,9.62,32.269999999999996,13.03,2.2205781638621716,-6.7535260546208065,13.797590694478545,11.601964824959254
