time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 07:59:13,303.56,223.11,303.56,223.11,263.33500000000004,80.44999999999999,0.07,-0.0,0.07,0.07,0.0,0.0,3761.874830359566,0.0
2025-05-09 07:59:14,310.06,226.37,305.185,223.925,264.555,81.25999999999999,0.17,0.22,0.39,0.04999999999999999,1.2199999999999704,1.2199999999999704,678.3444145015013,0.0
2025-05-09 07:59:15,308.44,224.74,305.99875000000003,224.12875000000003,265.06375,81.87,0.17,0.22,0.39,0.04999999999999999,0.5087500000000205,-0.71124999999995,679.6488983361583,0.0
2025-05-09 07:59:16,310.06,227.99,307.0140625,225.0940625,266.0540625,81.92000000000002,0.22,0.32,0.54,0.1,0.9903124999999591,0.4815624999999386,492.6917959411185,0.0
2025-05-09 07:59:17,308.44,226.37,307.370546875,225.413046875,266.391796875,81.95750000000001,0.22,0.32,0.54,0.1,0.337734375000025,-0.6525781249999341,493.31722881068737,1.2237772292321298
2025-05-09 07:59:18,327.95,231.25,312.51541015625,226.87228515625,269.69384765625,85.64312500000003,0.14,0.41,0.55,0.26999999999999996,3.3020507812499886,2.9643164062499636,490.35155873580226,2.0091722729210337
2025-05-09 07:59:19,314.94,231.25,313.12155761718753,227.9667138671875,270.5441357421875,85.15484375000003,0.14,0.41,0.55,0.26999999999999996,0.8502880859375068,-2.451762695312482,491.8975342630058,2.414623832094265
2025-05-09 07:59:20,352.34,227.99,322.9261682128906,227.97253540039063,275.4493518066406,94.95363281249999,0.17,0.51,0.68,0.33999999999999997,4.9052160644531,4.054927978515593,405.0719804921472,3.807157999283741
2025-05-09 07:59:21,314.94,229.62,320.929626159668,228.38440155029298,274.6570138549805,92.545224609375,0.17,0.51,0.68,0.33999999999999997,-0.7923379516601017,-5.697554016113202,403.90677933558993,3.7321918325932337
2025-05-09 07:59:22,314.94,234.51,319.432219619751,229.91580116271973,274.67401039123536,89.51641845703125,0.17,0.73,0.9,0.5599999999999999,0.01699653625485098,0.8093344879149527,305.1930057758106,2.669699193600556
2025-05-09 07:59:23,313.31,231.25,317.90166471481325,230.2493508720398,274.07550779342654,87.65231384277345,0.12,0.73,0.85,0.61,-0.5985025978088174,-0.6154991340636684,322.44139453180236,1.927646347815689
2025-05-09 07:59:24,310.06,242.65,315.9412485361099,233.34951315402984,274.6453808450699,82.59173538208009,0.12,0.83,0.95,0.71,0.5698730516433557,1.168375649452173,289.1000965736561,0.4891382337352544
2025-05-09 07:59:25,313.31,236.14,315.28343640208243,234.04713486552237,274.6652856338024,81.23630153656006,0.14,0.83,0.97,0.69,0.019904788732503675,-0.549968262910852,283.1597963649547,0.26179500182268767
