time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 10:07:23,557.38,169.74,557.38,169.74,363.56,387.64,20.35,-0.14,20.21,20.490000000000002,0.0,0.0,17.989113409742036,0.0
2025-04-17 10:07:24,532.01,158.84,551.0374999999999,167.01500000000001,359.02624999999995,384.0224999999999,21.28,0.03,21.310000000000002,21.25,-4.533750000000055,-4.533750000000055,16.847781940507648,0.0
2025-04-17 10:07:25,543.1,182.21,549.0531249999999,170.81375000000003,359.93343749999997,378.2393749999999,22.21,0.28,22.490000000000002,21.93,0.9071875000000205,5.440937500000075,16.00415391266545,0.0
2025-04-17 10:07:26,547.86,160.4,548.75484375,168.21031250000001,358.482578125,380.54453125,23.15,0.45,23.599999999999998,22.7,-1.4508593749999932,-2.3580468750000136,15.189939107417834,0.0
2025-04-17 10:07:27,576.42,140.16,555.6711328125,161.197734375,358.43443359375,394.4733984375,24.08,0.68,24.759999999999998,23.4,-0.04814453124998863,1.4027148437500045,14.476349722027475,2.139878816310749
2025-04-17 10:07:28,603.43,165.07,567.610849609375,162.16580078125003,364.8883251953125,405.445048828125,24.99,0.68,25.669999999999998,24.31,6.453891601562532,6.5020361328125205,14.214581650982893,2.7149980521318136
2025-04-17 10:07:29,643.2,172.86,586.5081372070313,164.83935058593752,375.6737438964844,421.6687866210938,25.93,0.92,26.85,25.009999999999998,10.785418701171864,4.331527099609332,13.991572808376594,7.308912539670253
2025-04-17 10:07:30,636.83,168.19,599.0886029052734,165.67701293945316,382.3828079223633,433.41158996582027,26.84,0.92,27.76,25.919999999999998,6.709064025878945,-4.076354675292919,13.774596330971432,10.69476033024168
2025-04-17 10:07:31,614.56,166.63,602.956452178955,165.91525970458986,384.43585594177245,437.0411924743652,27.73,0.92,28.650000000000002,26.81,2.0530480194091183,-4.656016006469827,13.418354014779002,11.222598692193147
2025-04-17 10:07:32,605.02,166.63,603.4723391342163,166.0939447784424,384.78314195632936,437.37839435577393,28.64,0.92,29.560000000000002,27.72,0.3472860145569143,-1.705762004852204,13.017020600111932,8.411766676851132
2025-04-17 10:07:33,616.15,166.63,606.6417543506623,166.2279585838318,386.434856467247,440.4137957668305,29.53,0.92,30.450000000000003,28.61,1.6517145109176568,1.3044284963607424,12.690799467206814,4.206003464857708
2025-04-17 10:07:34,660.72,166.63,620.1613157629968,166.32846893787385,393.2448923504353,453.83284682512294,30.42,0.92,31.340000000000003,29.5,6.810035883188277,5.1583213722706205,12.547698781197717,4.164146296608789
2025-04-17 10:07:35,689.42,166.63,637.4759868222476,166.4038517034054,401.9399192628265,471.0721351188422,31.31,0.92,32.23,30.389999999999997,8.6950269123912,1.8849910292029222,12.470986869123168,7.48057286579114
2025-04-17 10:07:36,729.35,166.63,660.4444901166856,166.46038877755404,413.45243944711984,493.9841013391316,32.2,0.92,33.120000000000005,31.28,11.51252018429335,2.8174932719021513,12.483466997694832,11.882409123328241
2025-04-17 10:07:37,700.6,166.63,670.4833675875142,166.50279158316553,418.49307958533984,503.9805760043487,33.07,0.92,33.99,32.15,5.040640138219999,-6.471880046073352,12.312240872994968,13.412374365803489
2025-04-17 10:07:38,676.66,163.51,672.0275256906356,165.75459368737415,418.89105968900486,506.2729320032614,33.94,0.92,34.86,33.019999999999996,0.3979801036650201,-4.642660034554979,12.016381172479166,11.243168461747372
