time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 20:55:05,345.83,248.28,345.83,248.28,297.055,97.54999999999998,-0.15,-0.12,-0.27,0.03,0.0,0.0,-1100.2077785473277,0.0
2024-06-27 20:55:06,349.79,258.84,346.82,250.92000000000002,298.87,95.89999999999998,0.1,0.13,0.23,0.03,1.8149999999999977,1.8149999999999977,1299.4291329168134,0.0
2024-06-27 20:55:07,347.15,253.56,346.90250000000003,251.57999999999998,299.24125000000004,95.32250000000005,0.1,0.13,0.23,0.03,0.37125000000003183,-1.443749999999966,1301.0432563336683,0.0
2024-06-27 20:55:08,351.11,279.96,347.954375,258.675,303.3146875,89.27937500000002,0.27,0.19,0.46,0.08000000000000002,4.0734374999999545,3.7021874999999227,659.3783220036478,0.0
2024-06-27 20:55:09,351.11,258.84,348.74328125,258.71625,303.729765625,90.02703125,0.27,0.33,0.6000000000000001,0.06,0.4150781250000364,-3.658359374999918,506.21543234927935,2.9345565994376073
2024-06-27 20:55:10,353.75,252.24,349.99496093749997,257.0971875,303.54607421875,92.89777343749995,0.47,0.3,0.77,0.16999999999999998,-0.1836914062500341,-0.5987695312500705,394.21516883581967,2.458727464534837
2024-06-27 20:55:11,353.75,261.48,350.933720703125,258.192890625,304.5633056640625,92.74083007812499,0.47,0.5,0.97,0.030000000000000027,1.0172314453125182,1.2009228515625523,313.9824656511308,2.0873861879617697
2024-06-27 20:55:12,351.11,253.56,350.9777905273438,257.03466796875,304.0062292480469,93.94312255859381,0.61,0.5,1.1099999999999999,0.10999999999999999,-0.5570764160156045,-1.5743078613281227,273.8792390709981,0.4808797788589864
2024-06-27 20:55:13,351.11,264.12,351.01084289550784,258.8060009765625,304.90842193603515,92.20484191894536,0.61,0.69,1.2999999999999998,0.07999999999999996,0.9021926879882471,1.4592691040038517,234.54475953175051,0.5718425986099126
2024-06-27 20:55:14,353.75,252.24,351.6956321716309,257.16450073242186,304.4300664520264,94.53113143920905,0.72,0.66,1.38,0.05999999999999994,-0.47835548400877315,-1.3805481719970203,220.60133757296293,0.5269507419348173
2024-06-27 20:55:15,353.75,266.76,352.2092241287232,259.5633755493164,305.8862998390198,92.64584857940679,0.72,0.83,1.5499999999999998,0.10999999999999999,1.4562333869934037,1.9345888710021768,197.34587257622402,0.7082176761936236
2024-06-27 20:55:16,366.96,260.16,355.8969180965424,259.7125316619873,307.8047248792649,96.18438643455505,0.8,0.8,1.6,0.0,1.918425040245097,0.4621916532516934,192.37783281339503,1.5119483096872526
2024-06-27 20:55:17,356.39,272.04,356.0201885724068,262.7943987464905,309.40729365944867,93.22578982591631,0.8,0.94,1.74,0.1399999999999999,1.6025687801837876,-0.3158562600613095,177.8201815168202,2.0825608196511256
2024-06-27 20:55:18,377.52,262.8,361.3951414293051,262.7957990598679,312.0954702445865,98.59934236943724,0.83,0.94,1.77,0.10999999999999999,2.688176585137853,1.0856078049540656,176.3250248133117,2.998972375975472
2024-06-27 20:55:19,355.07,274.68,359.8138560719788,265.7668492949009,312.7903526834399,94.04700677707791,0.89,1.08,1.9700000000000002,0.19000000000000006,0.6948824388533694,-1.9932941462844838,158.77674817598563,2.892118127998947
2024-06-27 20:55:20,384.12,265.44,365.8903920539841,265.68513697117567,315.7877645125799,100.20525508280843,0.89,1.06,1.9500000000000002,0.17000000000000004,2.997411829139992,2.3025293902866224,161.9423602924203,3.0987601967014387
2024-06-27 20:55:21,357.72,261.48,363.84779404048805,264.6338527283817,314.24082338443486,99.21394131210633,0.94,1.17,2.11,0.22999999999999998,-1.546941128145022,-4.544352957285014,148.92922959962334,2.397338191249959
2024-06-27 20:55:22,378.84,262.8,367.59584553036603,264.1753895462863,315.8856175383262,103.42045598407975,0.94,1.17,2.11,0.22999999999999998,1.6447941538913255,3.1917352820363476,149.7087525258643,1.715526340446328
2024-06-27 20:55:23,356.39,264.12,364.7943841477745,264.1615421597147,314.4779631537446,100.6328419880598,1.03,1.17,2.2,0.1399999999999999,-1.4076543845815763,-3.052448538472902,142.94446373149128,1.2723657525026315
2024-06-27 20:55:24,378.84,265.44,368.30578811083086,264.481156619786,316.3934723653084,103.82463149104484,1.03,1.28,2.31,0.25,1.9155092115638013,3.3231635961453776,136.966811860821,0.9431099436474407
2024-06-27 20:55:25,359.04,258.84,365.9893410831231,263.0708674648395,314.53010427398135,102.9184736182836,1.06,1.25,2.31,0.18999999999999995,-1.863368091327061,-3.778877302890862,136.16015935663287,0.9669545653271844
2024-06-27 20:55:26,368.28,268.08,366.5620058123423,264.32315059862964,315.442578205486,102.23885521371267,1.06,1.37,2.43,0.31000000000000005,0.9124739315046213,2.7758420228316822,129.81170715793365,0.8391791497861493
2024-06-27 20:55:27,360.36,258.84,365.0115043592567,262.9523629489722,313.98193365411447,102.0591414102845,1.11,1.37,2.4800000000000004,0.26,-1.4606445513715016,-2.373118482876123,126.6055673582851,0.9567356795573736
2024-06-27 20:55:28,361.68,272.04,364.1786282694425,265.22427221172916,314.7014502405858,98.95435605771337,1.11,1.45,2.56,0.33999999999999986,0.7195165864713431,2.1801611378428447,122.93020598061712,0.9332125856843807
2024-06-27 20:55:29,361.68,264.12,363.5539712020819,264.9482041587969,314.2510876804394,98.60576704328503,1.11,1.45,2.56,0.33999999999999986,-0.4503625601464023,-1.1698791466177454,122.75428317427978,0.5538811553352556
2024-06-27 20:55:30,356.39,272.04,361.76297840156144,266.72115311909766,314.2420657603295,95.04182528246378,1.11,1.56,2.67,0.44999999999999996,-0.00902192010988756,0.44134064003651474,117.69361350813334,0.5751257088762481
2024-06-27 20:55:31,360.36,261.48,361.41223380117106,265.41086483932327,313.41154932024716,96.00136896184779,1.11,1.53,2.64,0.41999999999999993,-0.8305164400823628,-0.8214945199724752,118.71645098628642,0.47199171286368174
2024-06-27 20:55:32,360.36,270.72,361.1491753508783,266.73814862949246,313.9436619901854,94.41102672138584,1.11,1.62,2.7300000000000004,0.51,0.5321126699382148,1.3626291100205776,114.99763626100697,0.47504267293362845
