time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 10:43:47,790.17,535.84,790.17,535.84,663.005,254.32999999999993,22.32,0.41,22.73,21.91,0.0,0.0,29.16871847035994,0.0
2025-04-15 10:43:48,785.36,565.96,788.9675,543.37,666.16875,245.59749999999997,23.17,0.87,24.040000000000003,22.3,3.16375000000005,3.16375000000005,27.71084535312623,0.0
2025-04-15 10:43:49,743.74,512.09,777.660625,535.5500000000001,656.6053125000001,242.1106249999999,24.02,1.34,25.36,22.68,-9.563437499999964,-12.727187500000014,25.891375654914214,0.0
2025-04-15 10:43:50,735.74,551.69,767.18046875,539.585,653.382734375,227.59546875,24.86,1.93,26.79,22.93,-3.222578125000041,6.340859374999923,24.389052257780804,0.0
2025-04-15 10:43:51,762.94,524.75,766.1203515625001,535.87625,650.99830078125,230.24410156250008,25.73,2.25,27.98,23.48,-2.384433593750032,0.8381445312500091,23.26655745227636,6.404323975543776
2025-04-15 10:43:52,809.41,524.75,776.942763671875,533.0946875,655.0187255859375,243.84807617187505,26.56,2.76,29.32,23.799999999999997,4.020424804687536,6.404858398437568,22.340337764174617,5.8235460028629955
2025-04-15 10:43:53,830.27,529.5,790.2745727539062,532.196015625,661.235294189453,258.07855712890625,27.41,3.16,30.57,24.25,6.216568603515498,2.1961437988279613,21.630201915579036,3.8432267690266064
2025-04-15 10:43:54,799.79,540.59,792.6534295654296,534.29451171875,663.4739706420899,258.3589178466797,28.24,3.59,31.83,24.65,2.2386764526368097,-3.977892150878688,20.84429625503593,5.308523760853139
2025-04-15 10:43:55,769.34,535.84,786.8250721740723,534.6808837890625,660.7529779815674,252.14418838500978,29.06,3.99,33.05,25.07,-2.7209926605224837,-4.959669113159293,19.992525203904457,5.135282671625605
2025-04-15 10:43:56,782.16,562.79,785.6588041305541,541.7081628417968,663.6834834861754,243.9506412887573,29.89,4.25,34.14,25.64,2.9305055046080497,5.651498165130533,19.440054600062123,3.5026423267859252
2025-04-15 10:43:57,843.12,561.2,800.0241030979156,546.5811221313477,673.3026126146317,253.44298096656792,30.72,4.33,35.05,26.39,9.61912912845628,6.68862362384823,19.20977441953944,5.0966500901665315
2025-04-15 10:43:58,891.36,561.2,822.8580773234368,550.2358415985108,686.5469594609738,272.622235724926,31.53,4.33,35.86,27.200000000000003,13.244346846342069,3.625217717885789,19.145201905068934,10.626622905404469
2025-04-15 10:43:59,851.15,565.96,829.9310579925776,554.1668811988831,692.0489695957303,275.76417679369456,32.35,4.48,36.83,27.87,5.502010134756574,-7.742336711585494,18.790359782931596,13.761953865009435
2025-04-15 10:44:00,809.41,562.79,824.8007934944332,556.3226608991623,690.5617271967977,268.47813259527084,33.16,4.48,37.64,28.679999999999996,-1.487242398932608,-6.989252533689182,18.346485357340924,12.279301672116786
2025-04-15 10:44:01,828.66,567.55,825.7655951208249,559.1294956743718,692.4475453975983,266.63609944645304,33.96,4.48,38.44,29.48,1.8858182008005997,3.3730605997332077,18.013723397083115,7.994931405815903
2025-04-15 10:44:02,880.09,567.55,839.3466963406187,561.2346217557788,700.2906590481987,278.1120745848399,34.77,4.48,39.25,30.290000000000003,7.843113650600344,5.957295449799744,17.84179977595921,5.000578580927555
2025-04-15 10:44:03,909.07,562.79,856.7775222554641,561.6234663168341,709.200494286149,295.15405593863,35.56,4.48,40.040000000000006,31.080000000000002,8.909835237950347,1.0667215873500027,17.712299614731503,7.847432551136116
2025-04-15 10:44:04,876.87,559.62,861.800641691598,561.1225997376256,711.4616207146119,300.6780419539724,36.34,4.48,40.82000000000001,31.860000000000003,2.2611264284628305,-6.648708809487516,17.429240648833197,9.474747074533536
2025-04-15 10:44:05,838.3,564.38,855.9254812686986,561.9369498032192,708.9312155359589,293.98853146547935,37.13,4.48,41.61,32.650000000000006,-2.530405178652927,-4.791531607115758,17.037519790878136,7.955642930231441
2025-04-15 10:44:06,870.44,565.96,859.554110951524,562.9427123524144,711.2484116519693,296.6113985991095,37.91,4.48,42.39,33.42999999999999,2.3171961160103365,4.847601294663264,16.778683530863077,4.5831434773743
