time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 09:10:20,541.13,523.74,541.13,523.74,532.435,17.389999999999986,0.12,5.18,5.3,5.06,0.0,0.0,100.45941500765754,0.0
2025-05-23 09:10:21,596.52,522.11,554.9775,523.3325,539.155,31.644999999999982,0.1,5.18,5.279999999999999,5.08,6.720000000000027,6.720000000000027,102.11267005441856,0.0
2025-05-23 09:10:22,542.76,558.02,551.923125,532.004375,541.96375,19.918750000000045,0.02,5.35,5.369999999999999,5.33,2.808750000000032,-3.9112499999999955,100.92432943681017,0.0
2025-05-23 09:10:23,542.76,527.0,549.63234375,530.75328125,540.1928125,18.879062500000032,0.02,5.38,5.3999999999999995,5.36,-1.7709375000000591,-4.579687500000091,100.03568749339121,0.0
2025-05-23 09:10:24,528.1,523.74,544.2492578125,528.9999609375,536.624609375,15.249296875000027,0.07,5.38,5.45,5.31,-3.568203124999968,-1.797265624999909,98.46321301133705,3.697537571879314
2025-05-23 09:10:25,524.84,535.16,539.396943359375,530.5399707031249,534.96845703125,8.856972656250036,0.07,5.57,5.640000000000001,5.5,-1.6561523437500227,1.9120507812499454,94.8525464855857,2.795010914503181
2025-05-23 09:10:26,544.38,531.9,540.6427075195312,530.8799780273437,535.7613427734375,9.762729492187532,0.02,5.57,5.59,5.550000000000001,0.7928857421875364,2.449038085937559,95.84279909313746,3.0234685918576556
2025-05-23 09:10:27,546.01,538.43,541.9845306396485,532.7674835205078,537.3760070800781,9.217047119140716,0.02,5.67,5.6899999999999995,5.65,1.614664306640634,0.8217785644530977,94.44216390824504,2.008520033500423
2025-05-23 09:10:28,594.89,536.8,555.2108979797364,533.7756126403808,544.4932553100587,21.435285339355573,0.1,5.67,5.77,5.57,7.117248229980532,5.502583923339898,94.36623239927665,3.8250729679371664
2025-05-23 09:10:29,550.9,541.69,554.1331734848023,535.7542094802857,544.943691482544,18.37896400451666,0.12,5.77,5.89,5.6499999999999995,0.450436172485297,-6.666812057495235,92.52013564726796,4.837090949951233
2025-05-23 09:10:30,547.64,540.06,552.5098801136018,536.8306571102142,544.670268611908,15.679223003387506,0.12,5.77,5.89,5.6499999999999995,-0.2734228706359545,-0.7238590431212515,92.47371411514328,4.494319927304176
2025-05-23 09:10:31,550.9,535.16,552.1074100852013,536.4129928326606,544.260201458931,15.694417252540688,0.07,5.84,5.91,5.77,-0.4100671529770352,-0.13664428234108073,92.09138906388188,3.236680918963246
2025-05-23 09:10:32,549.27,541.69,551.3980575639009,537.7322446244955,544.5651510941982,13.665812939405441,0.07,5.84,5.91,5.77,0.30494963526723495,0.7150167882442702,92.14298797820815,0.25011198517198446
2025-05-23 09:10:33,549.27,536.8,550.8660431729256,537.4991834683716,544.1826133206487,13.366859704554031,0.02,5.94,5.96,5.920000000000001,-0.38253777354952945,-0.6874874088167644,91.30579228437188,0.31038792387249103
2025-05-23 09:10:34,552.53,536.8,551.2820323796942,537.3243876012787,544.3032099904865,13.957644778415556,0.02,5.94,5.96,5.920000000000001,0.12059666983782336,0.5031344433873528,91.32602662155367,0.210011935013842
2025-05-23 09:10:35,555.79,531.9,552.4090242847707,535.968290700959,544.1886574928649,16.44073358381172,0.1,6.03,6.13,5.930000000000001,-0.11455249762161657,-0.23514916745943992,88.77464416284188,0.15658552894283506
2025-05-23 09:10:36,547.64,535.16,551.216768213578,535.7662180257192,543.4914931196486,15.450550187858767,0.1,6.03,6.13,5.930000000000001,-0.6971643732163102,-0.5826118755946936,88.66091426733023,0.39747384225859056
2025-05-23 09:10:37,557.42,533.53,552.7675761601835,535.2071635192895,543.9873698397364,17.560412640894015,0.14,6.13,6.27,5.99,0.49587672008783557,1.1930410933041458,86.76033222957005,0.32206811359730214
2025-05-23 09:10:38,554.16,536.8,553.1156821201375,535.6053726394671,544.3605273798023,17.510309480670458,0.14,6.13,6.27,5.99,0.37315754006590396,-0.1227191800219316,86.81984697925922,0.35153248742060506
2025-05-23 09:10:39,557.42,540.06,554.1917615901032,536.7190294796003,545.4553955348517,17.472732110502875,0.14,6.23,6.37,6.090000000000001,1.0948681550494257,0.7217106149835217,85.62877706531783,0.7249768492545667
2025-05-23 09:10:40,557.42,536.8,554.9988211925773,536.7392721097002,545.8690466511388,18.25954908287713,0.14,6.23,6.37,6.090000000000001,0.413651116287042,-0.6812170387623837,85.69371443601638,0.9997828586031837
2025-05-23 09:10:41,559.05,577.61,556.0116158944329,546.9569540822752,551.484284988354,9.054661812157747,0.17,6.33,6.5,6.16,5.61523833721526,5.201587220928218,84.84372309917399,3.035709112925722
2025-05-23 09:10:42,559.05,540.06,556.7712119208247,545.2327155617063,551.0019637412655,11.538496359118426,0.17,6.33,6.5,6.16,-0.482321247088521,-6.097559584303781,84.76951984180702,3.344580492811594
2025-05-23 09:10:43,563.93,538.43,558.5609089406186,543.5320366712797,551.0464728059492,15.028872269338876,0.19,6.33,6.5200000000000005,6.14,0.04450906468366611,0.5268303117721871,84.51631722233618,3.0302883904343454
2025-05-23 09:10:44,557.42,541.69,558.275681705464,543.0715275034597,550.6736046044618,15.204154202004247,0.19,6.42,6.61,6.2299999999999995,-0.3728682014873357,-0.4173772661710018,83.30915602046986,2.335568513293483
2025-05-23 09:10:45,604.67,540.06,569.8742612790979,542.3186456275948,556.0964534533464,27.555615651503103,0.22,6.42,6.64,6.2,5.422848848884541,5.795717050371877,83.7494532686586,2.2744874697992
2025-05-23 09:10:46,563.93,538.43,568.3881959593234,541.3464842206961,554.8673400900097,27.041711738627328,0.22,6.52,6.739999999999999,6.3,-1.2291133633366371,-6.651962212221179,82.32451895630427,2.5470625157348845
2025-05-23 09:10:47,560.67,540.06,566.4586469694925,541.024863165522,553.7417550675073,25.433783803970528,0.22,6.52,6.739999999999999,6.3,-1.1255850225024915,0.10352834083414564,82.15751823590342,2.368917775295885
2025-05-23 09:10:48,567.19,543.33,566.6414852271193,541.6011473741415,554.1213163006305,25.040337852977814,0.24,6.59,6.83,6.35,0.3795612331232405,1.505146255625732,81.13048831188026,2.0151801526360016
2025-05-23 09:10:49,563.93,543.33,565.9636139203395,542.0333605306062,553.9984872254729,23.930253389733366,0.24,6.59,6.83,6.35,-0.12282907515759689,-0.5023903082808374,81.11250455533943,0.9529275093975553
2025-05-23 09:10:50,568.82,543.33,566.6777104402547,542.3575203979547,554.5176154191047,24.320190042300055,0.29,6.69,6.98,6.4,0.5191281936317864,0.6419572687893833,79.44377306236842,0.44465027005162455
2025-05-23 09:10:51,568.82,540.06,567.213282830191,541.7831402984659,554.4982115643285,25.430142531725096,0.29,6.69,6.98,6.4,-0.019403854776214757,-0.5385320484080012,79.44099314087899,0.33301267739311796
2025-05-23 09:10:52,568.82,544.96,567.6149621226433,542.5773552238495,555.0961586732465,25.037606898793797,0.34,6.79,7.13,6.45,0.5979471089179924,0.6173509636942072,77.85358777274315,0.4290243768937114
2025-05-23 09:10:53,570.45,543.33,568.3237215919826,542.7655164178872,555.5446190049349,25.558205174095406,0.34,6.79,7.13,6.45,0.4484603316884659,-0.14948677722952652,77.91648542615,0.5982506038755582
2025-05-23 09:10:54,570.45,546.59,568.8552911939869,543.7216373134154,556.2884642537011,25.1336538805715,0.34,6.89,7.2299999999999995,6.55,0.7438452487662062,0.2953849170777403,76.94168565864668,0.7536331918064972
2025-05-23 09:10:55,567.19,544.96,568.4389683954902,544.0312279850616,556.235098190276,24.407740410428573,0.34,6.89,7.2299999999999995,6.55,-0.05336606342518735,-0.7972113121913935,76.93430446140685,0.762466287976476
2025-05-23 09:10:56,617.7,595.57,580.7542262966176,556.9159209887962,568.8350736427069,23.83830530782143,0.44,7.32,7.760000000000001,6.88,12.599975452430954,12.653341515856141,73.30347942515817,5.854586088122886
2025-05-23 09:10:57,625.85,607.01,592.0281697224632,569.4394407415971,580.7338052320301,22.588728980866108,0.56,8.37,8.93,7.809999999999999,11.898731589323233,-0.7012438631077202,65.03177381861774,11.10783990413865
