time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 13:02:14,429.55,315.49,429.55,315.49,372.52,114.06,1.8,0.19,1.99,1.61,0.0,0.0,187.19588583121316,0.0
2025-05-26 13:02:15,429.55,282.97,429.55,307.36,368.45500000000004,122.19,1.99,0.72,2.71,1.27,-4.064999999999941,-4.064999999999941,135.96120444235999,0.0
2025-05-26 13:02:16,434.4,356.08,430.76250000000005,319.54,375.15125,111.22250000000003,2.13,1.41,3.54,0.72,6.696249999999964,10.761249999999905,105.9748994421188,0.0
2025-05-26 13:02:17,431.17,352.84,430.86437500000005,327.865,379.36468750000006,102.99937500000004,2.13,2.4,4.529999999999999,0.27,4.213437500000055,-2.482812499999909,83.74494564129238,0.0
2025-05-26 13:02:18,436.02,364.19,432.15328125,336.94625,384.549765625,95.20703125,2.24,3.42,5.66,1.1799999999999997,5.185078124999961,0.9716406249999068,67.94164270023981,6.208403265508611
2025-05-26 13:02:19,429.55,383.64,431.5024609375,348.61968750000005,390.06107421875004,82.88277343749996,2.24,4.43,6.67,2.1899999999999995,5.511308593750016,0.32623046875005457,58.479912404623335,8.33602190870658
2025-05-26 13:02:20,431.17,328.49,431.41934570312503,343.58726562500004,387.5033056640625,87.83208007812499,2.24,4.5,6.74,2.26,-2.5577685546875273,-8.069077148437543,57.49306352685444,6.058614609211223
2025-05-26 13:02:21,432.79,377.16,431.76200927734374,351.98044921875004,391.8712292480469,79.7815600585937,2.24,4.57,6.8100000000000005,2.33,4.367923583984407,6.925692138671934,57.543490705514856,4.927208969192933
2025-05-26 13:02:22,429.55,336.61,431.2090069580078,348.1378369140625,389.6734219360352,83.0711700439453,2.24,4.94,7.180000000000001,2.7,-2.1978073120117188,-6.565730895996126,54.27205677771287,2.806610396073624
2025-05-26 13:02:23,436.02,354.46,432.41175521850585,349.7183776855469,391.0650664520264,82.69337753295895,2.38,5.49,7.87,3.1100000000000003,1.3916445159911746,3.5894518280028933,49.69059933436176,1.6563264590594067
2025-05-26 13:02:24,434.4,373.92,432.90881641387944,355.7687832641602,394.3387998390198,77.14003314971922,2.38,5.91,8.29,3.5300000000000002,3.273733386993456,1.8820888710022814,47.568003892764295,2.5415270741965212
2025-05-26 13:02:25,431.17,416.02,432.4741123104096,370.83158744812016,401.65284987926486,61.64252486228946,2.38,6.02,8.399999999999999,3.6399999999999997,7.314050040245036,4.04031665325158,47.81580976945895,4.747484584993061
2025-05-26 13:02:26,440.88,375.54,434.5755842328073,372.0086905860901,403.2921374094487,62.566893646717176,2.49,6.46,8.95,3.9699999999999998,1.6392875301838217,-5.674762510061214,45.06056897752847,6.169858702054343
2025-05-26 13:02:27,450.58,443.51,438.57668817460547,389.88401793956757,414.2303530570865,48.692670235037895,2.54,6.9,9.440000000000001,4.36,10.938215647637833,9.298928117454011,43.88032936194461,8.996685885094168
