time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-28 08:17:30,476.21,465.95,476.21,465.95,471.08,10.259999999999991,3.03,-0.04,2.9899999999999998,3.07,0.0,0.0,157.55178677197767,0.0
2025-06-28 08:17:31,474.16,482.37,475.6975,470.05499999999995,472.87624999999997,5.642500000000041,3.26,0.33,3.59,2.9299999999999997,1.7962499999999864,1.7962499999999864,131.72036720881135,0.0
2025-06-28 08:17:32,480.32,468.0,476.853125,469.54125,473.1971875,7.311874999999986,3.26,0.33,3.59,2.9299999999999997,0.32093750000001364,-1.4753124999999727,131.8097648162215,0.0
2025-06-28 08:17:33,484.42,513.16,478.74484375,480.4459375,479.595390625,1.701093750000041,3.41,0.35,3.7600000000000002,3.06,6.398203125000009,6.0772656249999955,127.55193166836922,0.0
2025-06-28 08:17:34,482.37,478.26,479.6511328125,479.899453125,479.77529296875,0.24832031249997044,3.41,0.62,4.03,2.79,0.17990234375002956,-6.2183007812499795,119.0509116421435,4.0799294076216714
2025-06-28 08:17:35,513.16,474.16,488.028349609375,478.46458984375,483.2464697265625,9.563759765625036,3.49,0.62,4.11,2.87,3.4711767578124864,3.291274414062457,117.57818787065075,4.533191272593017
2025-06-28 08:17:36,474.16,529.59,484.5612622070313,491.2459423828125,487.9036022949219,6.684680175781182,3.59,0.84,4.43,2.75,4.657132568359373,1.1859558105468864,110.13622847826036,5.402183230568552
2025-06-28 08:17:37,478.26,474.16,482.9859466552735,486.9744567871094,484.9802017211914,3.9885101318358807,3.59,0.91,4.5,2.6799999999999997,-2.9234005737304756,-7.580533142089848,107.77335421063049,3.5343730148581645
2025-06-28 08:17:38,482.37,476.21,482.83195999145516,484.28334259033204,483.5576512908936,1.4513825988768758,3.74,0.91,4.65,2.83,-1.4225504302978038,1.5008501434326718,103.99087038710175,2.9475798997595315
2025-06-28 08:17:39,484.42,482.37,483.22896999359136,483.80500694274906,483.5169884681702,0.5760369491576967,3.74,1.09,4.83,2.6500000000000004,-0.040662822723390946,1.3818876075744129,100.1070162238414,1.9455971174509035
2025-06-28 08:17:40,486.48,476.21,484.0417274951935,481.9062552070618,482.97399135112767,2.135472288131723,3.89,1.09,4.98,2.8,-0.542997117042546,-0.5023342943191551,96.98270971253372,1.9975445805436047
2025-06-28 08:17:41,480.32,498.79,483.11129562139513,486.12719140529634,484.61924351334574,3.0158957839012146,3.89,1.26,5.15,2.63,1.6452521622180711,2.188249279260617,94.10080571117281,0.8368324442664149
2025-06-28 08:17:42,486.48,482.37,483.95347171604635,485.18789355397223,484.5706826350093,1.2344218379258791,4.04,1.26,5.3,2.7800000000000002,-0.04856087833644551,-1.6938130405545166,91.42841343520676,0.7202167133765502
2025-06-28 08:17:43,486.48,541.91,484.58510378703477,499.36842016547917,491.97676197625697,14.783316378444397,4.04,1.28,5.32,2.76,7.4060793412476755,7.454640219584121,92.47681757508259,3.67069104679837
2025-06-28 08:17:44,490.58,484.42,486.08382784027606,495.6313151241094,490.8575714821927,9.547487283833334,4.19,1.37,5.5600000000000005,2.8200000000000003,-1.1191904940642416,-8.525269835311917,88.2837199997253,4.105707821012641
2025-06-28 08:17:45,488.53,486.48,486.695370880207,493.3434863430821,490.01942861164457,6.648115462875069,4.19,1.37,5.5600000000000005,2.8200000000000003,-0.838142870548154,0.2810476235160877,88.13297490623555,3.550100076554369
2025-06-28 08:17:46,525.48,490.58,496.39152816015525,492.65261475731154,494.5220714587334,3.738913402843707,4.24,1.5,5.74,2.74,4.50264284708885,5.340785717637004,86.15365597649432,3.6678408676378313
2025-06-28 08:17:47,490.58,486.48,494.9386461201164,491.10946106798366,493.02405359405003,3.8291850521327433,4.34,1.5,5.84,2.84,-1.4980178646833906,-6.000660711772241,84.4219125294756,1.7752390129676896
2025-06-28 08:17:48,488.53,492.63,493.3364845900873,491.4895958009878,492.4130401955375,1.8468887890995234,4.34,1.64,5.9799999999999995,2.7,-0.6110133985125117,0.8870044661708789,82.34330398866781,1.7796139930020978
2025-06-28 08:17:49,492.63,490.58,493.15986344256544,491.2621968507408,492.2110301466531,1.8976665918246454,4.51,1.64,6.1499999999999995,2.87,-0.20201004888440366,0.409003349628108,80.0343008312768,1.626994045676387
2025-06-28 08:17:50,486.48,498.79,491.4898975819241,493.1441476380556,492.31702260998986,1.6542500561315023,4.51,1.73,6.24,2.78,0.10599246333674728,0.30800251222115094,78.89694610785958,0.961528000475762
