time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 12:18:00,239.23,250.92,239.23,250.92,245.075,11.689999999999998,0.28,0.03,0.31000000000000005,0.25,0.0,0.0,790.561965929142,0.0
2025-03-29 12:18:01,237.67,250.92,238.83999999999997,250.92,244.88,12.080000000000013,0.28,0.03,0.31000000000000005,0.25,-0.19499999999999318,-0.19499999999999318,789.9329357002073,0.0
2025-03-29 12:18:02,245.49,250.92,240.5025,250.92,245.71125,10.41749999999999,0.73,0.03,0.76,0.7,0.8312500000000114,1.0262500000000045,323.3038509159856,0.0
2025-03-29 12:18:03,242.36,247.79,240.966875,250.1375,245.5521875,9.170625000000001,0.73,0.03,0.76,0.7,-0.15906250000000455,-0.9903125000000159,323.09455842821257,0.0
2025-03-29 12:18:04,250.18,247.79,243.27015625,249.55062499999997,246.410390625,6.2804687499999545,1.21,0.03,1.24,1.18,0.8582031249999886,1.0172656249999932,198.71789669927685,0.5995554291693896
2025-03-29 12:18:05,245.49,249.36,243.8251171875,249.50296874999998,246.66404296874998,5.677851562499967,1.21,0.03,1.24,1.18,0.2536523437499909,-0.6045507812499977,198.92245487604444,0.7115723789418879
2025-03-29 12:18:06,250.18,246.23,245.41383789062502,248.68472656249997,247.0492822265625,3.270888671874957,1.6,0.03,1.6300000000000001,1.57,0.3852392578125148,0.13158691406252387,151.56388384213415,0.6343186208955974
2025-03-29 12:18:07,248.61,258.74,246.21287841796877,251.198544921875,248.70571166992187,4.985666503906231,1.6,0.2,1.8,1.4000000000000001,1.6564294433593716,1.2711901855468568,138.16976305564378,1.1610413872675311
2025-03-29 12:18:08,250.18,258.74,247.20465881347656,253.08390869140624,250.1442837524414,5.879249877929681,1.85,0.2,2.0500000000000003,1.6500000000000001,1.4385720825195278,-0.21785736083984375,122.02154230775562,1.5890902655710086
2025-03-29 12:18:09,248.61,258.74,247.55599411010743,254.49793151855468,251.02696281433106,6.941937408447245,1.85,0.2,2.0500000000000003,1.6500000000000001,0.8826790618896609,-0.5558930206298669,122.45211724986036,1.8953300570770402
2025-03-29 12:18:10,253.31,258.74,248.99449558258056,255.55844863891602,252.27647211074827,6.563953056335464,2.17,0.2,2.37,1.97,1.2495092964172159,0.3668302345275549,106.44572390929297,2.0317836933454587
2025-03-29 12:18:11,251.74,255.61,249.6808716869354,255.571336479187,252.6261040830612,5.890464792251606,2.17,0.2,2.37,1.97,0.3496319723129204,-0.8998773241042954,106.59324788599716,1.6016094058964836
2025-03-29 12:18:12,258.0,257.18,251.76065376520154,255.97350235939024,253.8670780622959,4.212848594188699,2.53,0.2,2.73,2.3299999999999996,1.2409739792346954,0.891342006921775,92.99156962297666,1.4443172483178404
2025-03-29 12:18:13,254.87,257.18,252.53799032390114,256.2751267695427,254.4065585467219,3.7371364456415392,2.53,0.2,2.73,2.3299999999999996,0.5394804844260079,-0.7014934948086875,93.18918144964852,1.3378538776070896
2025-03-29 12:18:14,256.44,255.61,253.51349274292585,256.108845077157,254.81116891004143,2.5953523342311655,2.95,0.2,3.1500000000000004,2.75,0.40461036331953437,-0.13487012110647356,80.89240889448651,1.105550201904378
2025-03-29 12:18:15,256.44,326.12,254.2451195571944,273.61163380786775,263.92837668253105,19.366514250673333,2.95,1.17,4.12,1.7800000000000002,9.117207772489621,8.712597409170087,64.06027005394684,4.547472886652714
2025-03-29 12:18:16,256.44,326.12,254.79383966789584,286.7387253559008,270.76628251189834,31.944885688004945,2.95,2.19,5.140000000000001,0.7600000000000002,6.837905829367287,-2.2793019431223343,52.67825483144814,7.519676089424934
2025-03-29 12:18:17,326.97,338.68,272.8378797509219,299.7240440169256,286.28096188392374,26.886164266003675,3.65,3.19,6.84,0.45999999999999996,15.514679372025398,8.676773542658111,41.85393567689884,13.209057841580533
2025-03-29 12:18:18,336.39,340.25,288.7259098131914,309.8555330126942,299.2907214129428,21.129623199502817,4.71,4.2,8.91,0.5099999999999998,13.00975952901905,-2.5049198430063484,33.59042512037236,17.7861754855852
