time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 08:26:39,652.84,617.91,652.84,617.91,635.375,34.930000000000064,1.78,21.68,23.46,19.9,0.0,0.0,27.083332178886096,0.0
2025-04-07 08:26:40,689.83,619.96,662.0875,618.4225,640.255,43.664999999999964,2.43,22.29,24.72,19.86,4.8799999999999955,4.8799999999999955,25.900282123774996,0.0
2025-04-07 08:26:41,693.94,626.12,670.050625,620.346875,645.19875,49.703750000000014,3.11,22.88,25.99,19.77,4.943750000000023,0.06375000000002728,24.824883615818255,0.0
2025-04-07 08:26:42,669.28,636.4,669.85796875,624.3601562499999,647.1090624999999,45.49781250000012,3.76,23.48,27.240000000000002,19.72,1.9103124999999181,-3.0334375000001046,23.75583842673133,0.0
2025-04-07 08:26:43,646.67,630.23,664.0609765625001,625.8276171875,644.944296875,38.23335937500008,4.41,24.07,28.48,19.66,-2.1647656249999727,-4.075078124999891,22.645515246821795,4.750730059413175
2025-04-07 08:26:44,677.5,644.62,667.4207324218751,630.525712890625,648.9732226562501,36.895019531250114,5.09,24.68,29.77,19.59,4.028925781250109,6.193691406250082,21.79957006572657,3.2539973771167667
2025-04-07 08:26:45,716.55,650.78,679.7030493164064,635.5892846679687,657.6461669921875,44.11376464843761,5.77,25.27,31.04,19.5,8.672944335937473,4.644018554687364,21.18705366640251,5.219580726017463
2025-04-07 08:26:46,716.55,648.73,688.9147869873048,638.8744635009766,663.8946252441407,50.040323486328134,6.42,25.86,32.28,19.439999999999998,6.248458251953139,-2.424486083984334,20.566747356796572,7.98292907681654
2025-04-07 08:26:47,687.77,661.06,688.6285902404785,644.4208476257324,666.5247189331055,44.20774261474605,7.07,26.47,33.54,19.4,2.6300936889648483,-3.6183645629882903,19.872531277894286,9.308898584248059
2025-04-07 08:26:48,669.28,663.11,683.7914426803588,649.0931357192993,666.442289199829,34.69830696105953,7.72,27.06,34.78,19.34,-0.0824297332765127,-2.712523422241361,19.161652387526644,7.482479489431098
2025-04-07 08:26:49,708.33,661.06,689.926082010269,652.0848517894744,671.0054668998717,37.841230220794614,8.4,27.65,36.05,19.25,4.563177700042729,4.645607433319242,18.61318857938095,4.891794743397733
2025-04-07 08:26:50,739.17,671.33,702.2370615077018,656.8961388421059,679.5666001749039,45.34092266559594,9.05,28.26,37.31,19.21,8.561133275032148,3.997955574989419,18.214060090078902,6.189186324955952
2025-04-07 08:26:51,747.39,677.5,713.5252961307764,662.0471041315794,687.7862001311779,51.47819199919695,9.73,28.85,38.58,19.12,8.21959995627401,-0.3415333187581382,17.82753194151493,9.255554125431885
2025-04-07 08:26:52,704.22,677.5,711.1989720980823,665.9103280986845,688.5546500983835,45.28864399939778,10.38,29.44,39.82,19.060000000000002,0.7684499672055836,-7.451149989068426,17.291678372845432,9.872655138143152
2025-04-07 08:26:53,685.72,687.77,704.8292290735617,671.3752460740134,688.1022375737875,33.453982999548316,11.03,30.05,41.08,19.020000000000003,-0.4524125245959567,-1.2208624918015403,16.75029748840044,7.672217580098229
2025-04-07 08:26:54,743.28,687.77,714.4419218051712,675.47393455551,694.9579281803406,38.96798724966118,11.71,30.64,42.35,18.93,6.855690606553026,7.308103131148982,16.409868046528278,5.470046469878238
2025-04-07 08:26:55,761.79,696.0,726.2789413538784,680.6054509166325,703.4421961352555,45.673490437245846,12.36,31.23,43.59,18.87,8.484267954914912,1.6285773483618868,16.137696260554236,6.761573738732111
2025-04-07 08:26:56,770.02,704.22,737.2142060154088,686.5090881874744,711.8616471014416,50.70511782793437,13.01,31.82,44.83,18.810000000000002,8.419450966186105,-0.0648169887288077,15.879135204601972,10.20169549074338
2025-04-07 08:26:57,724.78,708.33,734.1056545115566,691.9643161406058,713.0349853260811,42.14133837095085,13.66,32.41,46.06999999999999,18.749999999999996,1.173338224639565,-7.24611274154654,15.477207941152015,10.763945063748958
2025-04-07 08:26:58,722.72,712.44,731.2592408836674,697.0832371054544,714.1712389945609,34.176003778213044,14.32,33.02,47.34,18.700000000000003,1.1362536684797533,-0.037084556159811655,15.0859996600879,8.184353832154372
2025-04-07 08:26:59,772.07,720.67,741.4619306627507,702.9799278290908,722.2209292459207,38.48200283365986,14.99,33.61,48.6,18.619999999999997,8.049690251359834,6.913436582880081,14.860512641675063,6.69013360121141
2025-04-07 08:27:00,790.58,724.78,753.741447997063,708.4299458718181,731.0856969344405,45.31150212524494,15.64,34.2,49.84,18.560000000000002,8.864767688519805,0.8150774371599709,14.668653335990914,8.138092805480435
2025-04-07 08:27:01,780.3,720.67,760.3810859977973,711.4899594038636,735.9355227008305,48.89112659393368,16.3,34.79,51.09,18.49,4.849825766389927,-4.0149419221298785,14.404687968215747,10.125983594882465
2025-04-07 08:27:02,741.23,733.0,755.5933144983479,716.8674695528978,736.2303920256229,38.72584494545015,16.95,35.38,52.33,18.430000000000003,0.2948693247924439,-4.554956441597483,14.068992508248241,9.550396721817712
