time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 11:15:36,367.47,383.88,367.47,383.88,375.675,16.409999999999968,1.1,0.76,1.86,0.3400000000000001,0.0,0.0,201.97569786252802,0.0
2025-04-04 11:15:37,371.57,385.93,368.495,384.3925,376.44375,15.89749999999998,1.68,0.76,2.44,0.9199999999999999,0.7687500000000114,0.7687500000000114,154.2801621802614,0.0
2025-04-04 11:15:38,377.72,390.03,370.80125000000004,385.801875,378.30156250000005,15.000624999999957,1.78,0.82,2.6,0.9600000000000001,1.8578125000000227,1.0890625000000114,145.50054499979038,0.0
2025-04-04 11:15:39,373.62,385.93,371.5059375000001,385.83390625,378.669921875,14.327968749999911,1.78,0.82,2.6,0.9600000000000001,0.3683593749999545,-1.4894531250000682,145.64222162799166,0.0
2025-04-04 11:15:40,375.67,392.08,372.5469531250001,387.3954296875,379.97119140625,14.848476562499911,2.31,0.87,3.18,1.44,1.30126953125,0.9329101562500455,119.48775846493443,1.737576298307715
2025-04-04 11:15:41,379.77,392.08,374.35271484375005,388.566572265625,381.45964355468755,14.213857421874934,2.31,0.87,3.18,1.44,1.4884521484375455,0.18718261718754547,119.95582503108884,1.8787962107644443
2025-04-04 11:15:42,410.54,387.98,383.3995361328125,388.41992919921876,385.90973266601566,5.020393066406257,2.36,0.92,3.28,1.44,4.450089111328111,2.961636962890566,117.65537043007477,3.0818569358459253
2025-04-04 11:15:43,379.77,390.03,382.49215209960937,388.82244689941405,385.65729949951174,6.330294799804676,2.66,0.92,3.58,1.7400000000000002,-0.2524331665039199,-4.702522277832031,107.72547256258076,3.301628947762921
2025-04-04 11:15:44,375.67,396.18,380.786614074707,390.66183517456057,385.7242246246338,9.875221099853547,2.66,0.98,3.64,1.6800000000000002,0.0669251251220544,0.3193582916259743,105.96816446606299,2.8162373257022315
2025-04-04 11:15:45,381.82,396.18,381.0449605560303,392.04137638092044,386.54316846847536,10.996415824890164,2.98,0.98,3.96,2.0,0.8189438438415664,0.752018718719512,97.61188657994666,2.042201927526205
2025-04-04 11:15:46,377.72,422.86,380.2137204170227,399.7460322856904,389.97987635135655,19.532311868667648,2.98,1.01,3.99,1.97,3.436707882881194,2.6177640390396277,97.73929288522898,1.8320966326254498
2025-04-04 11:15:47,422.86,398.24,390.8752903127671,399.36952421426776,395.1224072635174,8.49423390150065,3.01,1.03,4.04,1.9799999999999998,5.142530912160851,1.7058230292796566,97.80255184677365,4.049871476580223
2025-04-04 11:15:48,379.77,398.24,388.09896773457535,399.0871431607008,393.5930554476381,10.988175426125451,3.23,1.03,4.26,2.2,-1.529351815879295,-6.671882728040146,92.39271433214174,4.159208976524508
2025-04-04 11:15:49,379.77,396.18,386.0167258009315,398.3603573705256,392.18854158572856,12.343631569594095,3.23,1.09,4.32,2.1399999999999997,-1.4045138619095496,0.12483795396974529,90.78436361142707,3.348757059632522
2025-04-04 11:15:50,383.88,398.24,385.4825443506986,398.3302680278942,391.9064061892964,12.847723677195575,3.59,1.09,4.68,2.5,-0.28213539643218155,1.122378465477368,83.74066718987804,1.9271299864129194
2025-04-04 11:15:51,379.77,394.13,384.05440826302396,397.2802010209207,390.66730464197235,13.225792757896727,3.59,1.14,4.7299999999999995,2.45,-1.2391015473240259,-0.9569661508918443,82.59349303350514,1.7094397418640754
2025-04-04 11:15:52,439.27,396.18,397.85830619726795,397.00515076569053,397.43172848147924,0.8531554315774201,3.69,1.14,4.83,2.55,6.76442383950689,8.003525386830916,82.28398471997816,2.605951202045552
2025-04-04 11:15:53,385.93,398.24,394.876229647951,397.3138630742679,396.09504636110944,2.437633426316893,3.71,1.19,4.9,2.52,-1.336682120369801,-8.10110595987669,80.83570725008207,2.9305233774181016
2025-04-04 11:15:54,381.82,400.29,391.6121722359632,398.0578973057009,394.83503477083207,6.445725069737705,3.71,1.19,4.9,2.52,-1.2600115902773723,0.07667053009242863,80.5785620800551,2.836292315129119
2025-04-04 11:15:55,387.98,400.29,390.7041291769724,398.6159229792757,394.660026078124,7.911793802303293,3.84,1.19,5.029999999999999,2.65,-0.17500869270804742,1.0850028975693249,78.46122219023894,2.5339595590419273
2025-04-04 11:15:56,385.93,398.24,389.5105968827293,398.5219422344568,394.0162695585931,9.01134535172747,3.84,1.19,5.029999999999999,2.65,-0.6437565195309389,-0.4687478268228915,78.33323881219768,1.3594278864867668
2025-04-04 11:15:57,387.98,396.18,389.127947662047,397.93645667584263,393.5322021689448,8.808509013795629,4.19,1.19,5.380000000000001,3.0000000000000004,-0.4840673896482599,0.15968912988267903,73.14723587764105,0.9709661048750271
2025-04-04 11:15:58,385.93,400.29,388.32846074653526,398.52484250688195,393.4266516267086,10.196381760346696,4.19,1.25,5.44,2.9400000000000004,-0.10555054223624438,0.3785168474120155,72.32106237236142,0.6396348023965386
2025-04-04 11:15:59,394.13,404.39,389.77884555990147,399.99113188016145,394.88498872003146,10.212286320259977,4.31,1.25,5.56,3.0599999999999996,1.458337093322882,1.5638876355591265,71.02246721179213,0.6543238084662698
2025-04-04 11:16:00,387.98,398.24,389.3291341699261,399.5533489101211,394.4412415400236,10.22421474019501,4.31,1.25,5.56,3.0599999999999996,-0.44374718000784696,-1.902084273330729,70.94265658226026,0.6139145293703574
2025-04-04 11:16:01,433.11,404.39,400.2743506274446,400.7625116825908,400.5184311550177,0.488161055146179,4.31,1.25,5.56,3.0599999999999996,6.077189614994097,6.520936795001944,72.03567610060101,2.9477891366798983
2025-04-04 11:16:02,387.98,404.39,397.20076297058347,401.6693837619431,399.4350733662633,4.468620791359626,4.44,1.25,5.69,3.1900000000000004,-1.0833577887544266,-7.160547403748524,70.19947331578031,3.2033632169036865
2025-04-04 11:16:03,387.98,398.24,394.8955722279376,400.8120378214573,397.8538050246974,5.9164655935197175,4.44,1.25,5.69,3.1900000000000004,-1.581268341565874,-0.49791055281144736,69.92157031689403,2.6994463442526424
2025-04-04 11:16:04,387.98,406.44,393.1666791709532,402.21902836609297,397.6928537685231,9.052349195139755,4.56,1.3,5.859999999999999,3.26,-0.1609512561743145,1.4203170853915594,67.86566312335495,2.3011800193422425
2025-04-04 11:16:05,390.03,402.34,392.38250937821493,402.2492712745697,397.3158903263923,9.866761896354774,4.56,1.3,5.859999999999999,3.26,-0.3769634421307728,-0.21601218595645832,67.80133490188693,1.3601118751123977
2025-04-04 11:16:06,387.98,447.48,391.2818820336612,413.55695345592727,402.41941774479426,22.27507142226608,4.69,1.62,6.3100000000000005,3.0700000000000003,5.103527418401939,5.480490860532711,63.7748579984051,2.1050126416396933
2025-04-04 11:16:07,390.03,447.48,390.9689115252459,422.0377150919455,406.5033133085957,31.068803566699557,4.69,2.21,6.9,2.4800000000000004,4.083895563801434,-1.0196318546005045,58.913515129721816,4.020035525332891
