time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 09:02:24,446.69,399.76,446.69,399.76,423.225,46.93000000000001,0.07,2.14,2.21,2.0700000000000003,0.0,0.0,191.50443823328587,0.0
2025-05-26 09:02:25,443.44,403.02,445.8775,400.575,423.22625,45.30250000000001,0.07,3.21,3.28,3.14,0.0012499999999704414,0.0012499999999704414,129.03235395355063,0.0
2025-05-26 09:02:26,445.07,416.07,445.67562499999997,404.44874999999996,425.06218749999994,41.22687500000001,0.14,4.26,4.3999999999999995,4.12,1.8359374999999432,1.8346874999999727,96.60502065794985,0.0
2025-05-26 09:02:27,466.23,430.74,450.81421875,411.02156249999996,430.917890625,39.79265625000005,0.07,5.33,5.4,5.26,5.855703125000048,4.019765625000105,79.79959459729729,0.0
2025-05-26 09:02:28,479.25,435.64,457.9231640625,417.1761718749999,437.54966796875,40.7469921875001,0.32,6.4,6.720000000000001,6.08,6.631777343750002,0.7760742187499545,65.11154804422647,6.2034310693921215
2025-05-26 09:02:29,475.99,440.53,462.439873046875,423.0146289062499,442.72725097656246,39.42524414062507,0.49,7.45,7.94,6.96,5.177583007812473,-1.4541943359375296,55.75909259665867,8.247760505230803
2025-05-26 09:02:30,482.51,445.42,467.45740478515626,428.61597167968745,448.03668823242185,38.84143310546881,0.58,8.52,9.1,7.9399999999999995,5.309437255859393,0.13185424804692047,49.23479549424466,9.142150614166054
2025-05-26 09:02:31,493.9,450.31,474.0680535888672,434.0394787597656,454.05376617431637,40.028574829101615,0.61,9.59,10.2,8.98,6.017077941894513,0.7076406860351199,44.51507075090644,8.982257362315856
2025-05-26 09:02:32,510.18,466.63,483.0960401916504,442.18710906982415,462.6415746307373,40.90893112182624,0.24,10.63,10.870000000000001,10.39,8.58780845642093,2.570730514526417,42.561318497646624,9.785429837720583
2025-05-26 09:02:33,516.7,469.89,491.4970301437378,449.1128318023681,470.30493097305293,42.38419834136971,0.32,11.7,12.02,11.379999999999999,7.6633563423156374,-0.9244521141052928,39.126862882378546,11.080499089260845
2025-05-26 09:02:34,521.58,473.15,499.0177726078033,455.1221238517761,477.0699482297897,43.895648756027185,0.51,12.75,13.26,12.24,6.765017256736769,-0.8983390855788684,35.97812309590246,11.765582552373875
2025-05-26 09:02:35,521.58,487.84,504.6583294558525,463.3015928888321,483.9799611723423,41.35673656702039,0.73,13.82,14.55,13.09,6.910012942552612,0.144995685815843,33.26322528584997,11.759941578328613
2025-05-26 09:02:36,528.1,497.63,510.5187470918894,471.883694666624,491.2012208792567,38.63505242526537,0.87,14.87,15.739999999999998,14.0,7.221259706914395,0.31124676436178333,31.207191211694127,11.195757472758455
2025-05-26 09:02:37,544.38,509.05,518.984060318917,481.175270999968,500.0796656594425,37.80878931894904,1.17,15.91,17.08,14.74,8.878444780185816,1.657185073271421,29.278667235408392,11.668384135598972
2025-05-26 09:02:38,550.9,517.21,526.9630452391877,490.183953249976,508.57349924458185,36.779091989211736,1.39,16.96,18.35,15.57,8.493833585139328,-0.3846111950464888,27.715175560185624,12.526610087769496
2025-05-26 09:02:39,554.16,517.21,533.7622839293908,496.94046493748203,515.3513744334364,36.8218189919088,1.73,18.03,19.76,16.3,6.777875188854523,-1.7159583962848046,26.080533823527453,12.679742515462191
2025-05-26 09:02:40,555.79,523.74,539.2692129470431,503.64034870311156,521.4547808250774,35.62886424393156,1.87,19.08,20.95,17.209999999999997,6.103406391640988,-0.6744687972135353,24.89044181072246,12.021886429362226
2025-05-26 09:02:41,567.19,527.0,546.2494097102824,509.48026152733365,527.864835618808,36.769148182948754,1.95,20.12,22.07,18.17,6.410054793730637,0.3066484020896496,23.91775313552582,10.847191491527711
2025-05-26 09:02:42,586.74,544.96,556.3720572827118,518.3501961455003,537.361126714106,38.021861137211545,2.04,21.17,23.21,19.130000000000003,9.496291095298034,3.0862363015673964,23.152137163376512,11.124967020403364
2025-05-26 09:02:43,598.15,556.39,566.8165429620339,527.8601471091251,547.3383450355796,38.95639585290871,2.21,22.22,24.43,20.009999999999998,9.977218321473515,0.48092722617548134,22.404352133902062,12.716987263937211
2025-05-26 09:02:44,599.78,559.65,575.0574072215254,535.8076103318439,555.4325087766847,39.249796889681534,2.46,23.26,25.720000000000002,20.8,8.094163741105149,-1.8830545803683663,21.595353311871357,13.855602609877787
2025-05-26 09:02:45,601.41,571.08,581.645555416144,544.6257077488829,563.1356315825135,37.01984766726116,2.58,24.31,26.89,21.729999999999997,7.703122805828798,-0.39104093527635087,20.942194519907734,14.032561154323833
2025-05-26 09:02:46,604.67,584.14,587.4016665621081,554.5042808116622,570.9529736868851,32.89738575044589,2.72,25.36,28.08,22.64,7.817342104371619,0.11421929854282098,20.333082384394686,13.139465788530485
2025-05-26 09:02:47,619.33,600.47,595.383749921581,565.9957106087465,580.6897302651638,29.388039312834508,2.87,26.4,29.27,23.529999999999998,9.736756578278687,1.919414473907068,19.839074493545926,13.013929360677428
2025-05-26 09:02:48,627.48,608.64,603.4078124411858,576.6567829565599,590.0322976988729,26.75102948462586,2.77,27.45,30.22,24.68,9.342567433709064,-0.39418914456962284,19.524562480950046,13.736979341819799
2025-05-26 09:02:49,630.74,613.54,610.2408593308894,585.8775872174199,598.0592232741546,24.36327211346952,2.94,28.5,31.44,25.56,8.02692557528178,-1.3156418584272842,19.022239320989673,14.070062741323056
2025-05-26 09:02:50,635.63,616.81,616.588144498167,593.610690413065,605.099417455616,22.977454085102067,3.24,29.52,32.76,26.28,7.040194181461402,-0.9867313938203779,18.470677624692872,13.57457747151336
2025-05-26 09:02:51,642.15,618.44,622.9786083736253,599.8180178097987,611.398313091712,23.160590563826645,3.28,30.56,33.839999999999996,27.279999999999998,6.298895636095949,-0.7412985453654528,18.06732550308471,12.130459028458063
2025-05-26 09:02:52,655.2,633.14,631.033956280219,608.148513357349,619.591234818784,22.88544292286997,3.41,31.61,35.019999999999996,28.2,8.192921727071962,1.8940260909760127,17.692496205776354,11.466523023477153
2025-05-26 09:02:53,664.98,642.94,639.5204672101643,616.8463850180117,628.183426114088,22.674082192152582,3.5,32.63,36.13,29.130000000000003,8.59219129530402,0.3992695682320573,17.38675363208786,11.840271995381606
