time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 18:57:58,363.81,389.65,363.81,389.65,376.73,25.839999999999975,0.32,0.16,0.48,0.16,0.0,0.0,784.852531557226,0.0
2025-06-17 18:57:59,422.01,394.5,378.36,390.86249999999995,384.61125,12.50249999999994,1.29,0.39,1.6800000000000002,0.9,7.881249999999966,7.881249999999966,228.93513158623117,0.0
2025-06-17 18:58:00,373.5,400.97,377.145,393.389375,385.2671875,16.24437499999999,1.85,0.65,2.5,1.2000000000000002,0.6559374999999932,-7.225312499999973,154.10681335727463,0.0
2025-06-17 18:58:01,434.96,407.44,391.59875,396.90203125,394.250390625,5.303281249999998,2.25,0.91,3.16,1.3399999999999999,8.983203125000045,8.327265625000052,124.76274236147393,0.0
2025-06-17 18:58:02,402.59,413.91,394.34656249999995,401.15402343750003,397.75029296875,6.807460937500082,2.72,1.17,3.89,1.5500000000000003,3.499902343749966,-5.48330078125008,102.24940635458705,8.362318426097966
2025-06-17 18:58:03,439.82,412.29,405.71492187499996,403.938017578125,404.8264697265625,1.7769042968749318,3.23,1.29,4.52,1.94,7.0761767578125045,3.5762744140625387,89.56335844318674,8.56708605522808
2025-06-17 18:58:04,412.29,417.15,407.35869140624993,407.24101318359374,407.29985229492183,0.11767822265619543,3.61,1.45,5.06,2.16,2.473382568359341,-4.602794189453164,80.49402604760786,8.792908783011061
2025-06-17 18:58:05,415.53,415.53,409.40151855468747,409.3132598876953,409.3573892211914,0.08825866699214657,3.96,1.59,5.55,2.37,2.057536926269563,-0.4158456420897778,73.7580748582192,6.440046495495735
2025-06-17 18:58:06,415.53,439.82,410.9336389160156,416.9399449157715,413.93679191589354,6.006305999755909,4.12,1.68,5.8,2.4400000000000004,4.579402694702139,2.5218657684325763,71.36840009439543,5.987035870848449
2025-06-17 18:58:07,415.53,417.15,412.0827291870117,416.9924586868286,414.5375939369202,4.909729499816933,4.29,1.73,6.02,2.56,0.6008020210266523,-3.978600673675487,68.86005399947943,4.199907733724396
2025-06-17 18:58:08,431.72,425.24,416.9920468902588,419.05434401512144,418.0231954526901,2.0622971248626527,4.47,1.85,6.32,2.6199999999999997,3.485601515769929,2.8847994947432767,66.14290020724523,4.288170593217429
2025-06-17 18:58:09,467.38,472.25,429.5890351676941,432.3532580113411,430.9711465895176,2.764222843647019,4.47,2.43,6.9,2.0399999999999996,12.947951136827498,9.46234962105757,62.459577410136255,8.20714798389429
2025-06-17 18:58:10,475.5,496.61,441.0667763757706,448.4174435085058,444.7421099421382,7.350667132735225,5.43,3.02,8.45,2.4099999999999997,13.770963352620583,0.823012215793085,52.6321961313541,13.27009727619991
2025-06-17 18:58:11,486.87,516.12,452.5175822818279,465.3430826313794,458.93033245660365,12.825500349551476,6.35,3.61,9.959999999999999,2.7399999999999998,14.188222514465451,0.4172591618448678,46.07733798988612,18.564541393772007
2025-06-17 18:58:12,503.11,516.12,465.165686711371,478.03731197353454,471.60149934245277,12.871625262163548,7.29,4.19,11.48,3.0999999999999996,12.671166885849118,-1.5170556286163333,41.08026639914515,21.36708957001528
2025-06-17 18:58:13,519.37,509.62,478.7167650335282,485.9329839801509,482.32487450683954,7.216218946622689,8.22,4.75,12.97,3.4700000000000006,10.723375164386766,-1.9477917214623517,37.18772839777264,20.515161386341685
2025-06-17 18:58:14,529.14,522.63,491.3225737751461,495.1072379851132,493.21490588012966,3.7846642099671044,9.14,5.34,14.48,3.8000000000000007,10.890031373290128,0.16665620890336186,34.06180053993986,19.064137193514213
2025-06-17 18:58:15,538.91,560.08,503.2194303313596,511.35042848883495,507.2849294100973,8.130998157475346,10.05,5.93,15.98,4.120000000000001,14.070023529967614,3.1799921566774856,31.744987338242176,18.73027238729833
2025-06-17 18:58:16,499.86,569.87,502.37957274851976,525.9803213666262,514.1799470575729,23.600748618106422,10.54,6.49,17.03,4.049999999999999,6.89501764747564,-7.175005882491973,30.19259641015716,17.478192214389882
2025-06-17 18:58:17,494.99,579.66,500.5321795613898,539.4002410249697,519.9662102931798,38.86806146357986,10.54,7.05,17.59,3.4899999999999993,5.786263235606839,-1.1087544118688015,29.560328637456003,15.44049987534324
2025-06-17 18:58:18,490.11,564.98,497.9266346710424,545.7951807687273,521.8609077198848,47.868546097684884,10.54,7.61,18.15,2.929999999999999,1.8946974267050791,-3.8915658089017597,28.752665507835776,11.598722768170488
2025-06-17 18:58:19,494.99,566.61,497.1924760032818,550.9988855765455,524.0956807899137,53.80640957326369,10.54,8.18,18.72,2.3599999999999994,2.2347730700288366,0.3400756433237575,27.99656264921747,6.781788292226049
2025-06-17 18:58:20,490.11,595.98,495.42185700246137,562.2441641824091,528.8330105924352,66.82230717994776,10.54,8.74,19.28,1.799999999999999,4.737329802521572,2.502556732492735,27.42909663710262,5.388976343436425
2025-06-17 18:58:21,491.74,602.51,494.501392751846,572.3106231368068,533.4060079443265,77.80923038496081,10.54,9.32,19.86,1.2199999999999989,4.5729973518912175,-0.1643324506303543,26.8583072047341,5.462697464925294
2025-06-17 18:58:22,490.11,604.14,493.40354456388457,580.2679673526051,536.8357559582448,86.8644227887205,10.54,9.89,20.43,0.6499999999999986,3.4297480139183563,-1.1432493379728612,26.27683454142977,6.242168126455879
