time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 10:16:52,248.01,170.33,248.01,170.33,209.17000000000002,77.67999999999998,-0.15,17.78,17.630000000000003,17.93,0.0,0.0,11.864434948131878,0.0
2024-07-11 10:16:53,248.01,142.56,248.01,163.3875,205.69875,84.6225,-0.15,17.9,17.75,18.049999999999997,-3.471250000000026,-3.471250000000026,11.588661318948656,0.0
2024-07-11 10:16:54,245.37,134.63,247.35,156.198125,201.7740625,91.15187499999999,-0.15,17.87,17.720000000000002,18.02,-3.924687499999976,-0.45343749999995,11.386797466885017,0.0
2024-07-11 10:16:55,248.01,142.56,247.515,152.78859375000002,200.151796875,94.72640624999997,-0.15,18.01,17.860000000000003,18.16,-1.6222656250000114,2.3024218749999648,11.206706924316519,0.0
2024-07-11 10:16:56,246.69,133.3,247.30874999999997,147.9164453125,197.61259765625,99.39230468749997,-0.15,17.98,17.830000000000002,18.13,-2.5391992187500136,-0.9169335937500023,11.083151237975251,4.580424616516176
2024-07-11 10:16:57,246.69,139.92,247.1540625,145.917333984375,196.5356982421875,101.236728515625,-0.15,18.12,17.970000000000002,18.27,-1.0768994140624955,1.4622998046875182,10.936877423779078,3.6303763443366304
2024-07-11 10:16:58,246.69,135.95,247.03804687500002,143.42550048828127,195.23177368164065,103.61254638671875,-0.15,18.09,17.94,18.24,-1.3039245605468466,-0.22702514648435113,10.882483991034372,2.6688023822286806
2024-07-11 10:16:59,246.69,145.21,246.95103515625004,143.87162536621096,195.4113302612305,103.07940979003908,-0.15,18.21,18.060000000000002,18.36,0.1795565795898426,1.4834811401366892,10.820117355543362,2.010878295746953
2024-07-11 10:17:00,246.69,137.27,246.88577636718753,142.2212190246582,194.55349769592289,104.66455734252932,-0.15,18.18,18.03,18.33,-0.8578325653076035,-1.0373891448974462,10.790542812278428,1.2073405291740724
2024-07-11 10:17:01,245.37,143.88,246.50683227539065,142.63591426849365,194.57137327194215,103.870918006897,-0.15,18.29,18.14,18.439999999999998,0.017875576019264372,0.8757081413268679,10.726094958425975,0.810008203042621
2024-07-11 10:17:02,246.69,137.27,246.552624206543,141.29443570137025,193.92352995395663,105.25818850517274,-0.15,18.29,18.14,18.439999999999998,-0.6478433179855188,-0.6657188940047831,10.690381436801278,0.5963121370269445
2024-07-11 10:17:03,246.69,147.85,246.58696815490725,142.93332677602768,194.76014746546747,103.65364137887957,-0.15,18.37,18.220000000000002,18.52,0.8366175115108376,1.4844608294963564,10.689359866965289,0.5326416141525818
2024-07-11 10:17:04,251.98,139.92,247.93522611618044,142.17999508202075,195.0576105991006,105.75523103415969,-0.07,18.37,18.3,18.44,0.29746313363312993,-0.5391543778777077,10.658885242634717,0.41595242058416093
2024-07-11 10:17:05,251.98,149.17,248.94641958713532,143.92749631151557,196.43695794932546,105.01892327561976,-0.07,18.46,18.39,18.53,1.3793473502248617,1.0818842165917317,10.681726333202779,0.9294712064662504
2024-07-11 10:17:06,251.98,139.92,249.7048146903515,142.92562223363666,196.31521846199408,106.77919245671484,-0.07,18.46,18.39,18.53,-0.12173948733138218,-1.5010868375562438,10.67510645931961,1.0686669885584348
2024-07-11 10:17:07,251.98,150.5,250.27361101776364,144.8192166752275,197.54641384649557,105.45439434253615,-0.07,18.51,18.44,18.580000000000002,1.2311953845014898,1.352934871832872,10.712928586419032,1.129636602716258
2024-07-11 10:17:08,250.66,141.24,250.37020826332272,143.92441250642062,197.14731038487167,106.4457957569021,-0.07,18.49,18.419999999999998,18.56,-0.3991034616238949,-1.6302988461253847,10.70289357665462,0.9529685078094313
2024-07-11 10:17:09,249.33,151.82,250.11015619749205,145.8983093798155,198.00423278865378,104.21184681767656,-0.07,18.63,18.56,18.7,0.8569224037821073,1.2560258654060021,10.66833093320705,0.7200989548946527
2024-07-11 10:17:10,248.01,142.56,249.58511714811902,145.06373203486163,197.32442459149033,104.5213851132574,-0.07,18.6,18.53,18.67,-0.6798081971634531,-1.5367306009455604,10.648916024963533,0.6215090936525144
2024-07-11 10:17:11,250.66,170.33,249.85383786108926,151.38029902614622,200.61706844361774,98.47353883494304,-0.07,18.71,18.64,18.78,3.292643852127412,3.9724520492908653,10.762717686743564,1.4279800411299362
2024-07-11 10:17:12,250.66,145.21,250.05537839581694,149.83772426960968,199.9465513327133,100.21765412620726,-0.07,18.68,18.61,18.75,-0.6705171109044272,-3.9631609630318394,10.744037645818144,1.5790654256551238
2024-07-11 10:17:13,249.33,155.79,249.87403379686273,151.32579320220725,200.59991349953498,98.54824059465548,-0.07,18.71,18.64,18.78,0.6533621668216654,1.3238792777260926,10.761797357174764,1.5349569766624722
2024-07-11 10:17:14,246.69,145.21,249.07802534764704,149.79684490165545,199.43743512465124,99.2811804459916,-0.07,18.8,18.73,18.87,-1.162478374883733,-1.8158405417053984,10.648020527316108,1.3562734411932715
2024-07-11 10:17:15,249.33,137.27,249.14101901073528,146.6651336762416,197.90307634348844,102.47588533449368,-0.07,18.77,18.7,18.84,-1.5343587811628083,-0.37188040627907526,10.583051644943144,1.1190976348933874
2024-07-11 10:17:16,249.33,147.85,249.18826425805148,146.9613502571812,198.07480725761633,102.22691400087027,-0.07,18.88,18.81,18.95,0.17173091412789177,1.7060896952907,10.53029222367486,1.1748669835369017
2024-07-11 10:17:17,248.01,137.27,248.8936981935386,144.53851269288592,196.71610544321226,104.35518550065268,-0.07,18.85,18.78,18.92,-1.3587018144040712,-1.530432728531963,10.474765440279382,1.4997586809802737
2024-07-11 10:17:18,246.69,145.21,248.34277364515395,144.70638451966445,196.52457908240922,103.6363891254895,-0.07,18.91,18.84,18.98,-0.19152636080303864,1.1671754536010326,10.431240374265862,1.177412069277182
2024-07-11 10:17:19,248.01,141.24,248.25958023386545,143.83978838974835,196.0496843118069,104.4197918441171,-0.07,18.88,18.81,18.95,-0.47489477060230456,-0.2833684097992659,10.42263019081216,0.8896750424342253
2024-07-11 10:17:20,249.33,149.17,248.5271851753991,145.17234129231124,196.84976323385519,103.35484388308785,-0.07,18.96,18.89,19.03,0.8000789220482716,1.2749736926505761,10.420844511011682,0.7523693825091472
2024-07-11 10:17:21,249.33,142.56,248.72788888154932,144.51925596923343,196.6235724253914,104.20863291231589,-0.07,18.94,18.87,19.01,-0.22619080846379802,-1.0262697305120696,10.419902597005235,0.30569035177492415
