time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 16:32:34,478.69,401.58,478.69,401.58,440.135,77.11000000000001,0.46,2.12,2.58,1.6600000000000001,0.0,0.0,170.59489511825768,0.0
2025-05-15 16:32:35,458.17,379.0,473.56,395.935,434.7475,77.625,0.96,2.62,3.58,1.6600000000000001,-5.387499999999989,-5.387499999999989,121.43781524083373,0.0
2025-05-15 16:32:36,456.11,385.16,469.1975,393.24125000000004,431.219375,75.95624999999995,1.48,3.13,4.609999999999999,1.65,-3.5281249999999886,1.859375,93.53997428633964,0.0
2025-05-15 16:32:37,460.22,393.37,466.953125,393.2734375,430.11328125,73.6796875,1.98,3.63,5.609999999999999,1.65,-1.1060937500000136,2.422031249999975,76.66902042441704,0.0
2025-05-15 16:32:38,462.27,399.53,465.78234375,394.837578125,430.3099609375,70.944765625,2.48,4.13,6.609999999999999,1.65,0.19667968750002274,1.3027734375000364,65.09983295577415,4.249613672231849
2025-05-15 16:32:39,468.43,401.58,466.4442578125,396.52318359375,431.48372070312496,69.92107421875,2.98,4.63,7.609999999999999,1.65,1.1737597656249363,0.9770800781249136,56.6995616299032,1.8665812709546272
2025-05-15 16:32:40,472.53,413.9,467.965693359375,400.86738769531246,434.4165405273437,67.09830566406254,3.48,5.13,8.61,1.65,2.932819824218768,1.7590600585938319,50.4548768957569,1.7265600339910432
2025-05-15 16:32:41,480.74,438.54,471.1592700195312,410.2855407714843,440.72240539550774,60.873729248046914,3.98,5.54,9.52,1.56,6.305864868164008,3.3730450439452397,46.294365451800665,4.434905348174592
2025-05-15 16:32:42,491.0,418.0,476.1194525146484,412.21415557861326,444.16680404663083,63.90529693603514,4.49,5.72,10.21,1.2299999999999995,3.4443986511230946,-2.8614662170409133,43.50311072904213,6.000764913830332
2025-05-15 16:32:43,482.79,424.16,477.7870893859863,415.20061668395994,446.4938530349731,62.586472702026356,4.86,5.86,10.72,1.0,2.3270489883422556,-1.117349662780839,41.650542106756625,6.369462683145403
2025-05-15 16:32:44,493.05,428.27,481.6028170394897,418.46796251296996,450.03538977622986,63.134854526519746,5.13,5.92,11.05,0.79,3.5415367412567775,1.214487752914522,40.7271809094162,5.953757660694084
2025-05-15 16:32:45,513.58,428.27,489.5971127796173,420.91847188472747,455.25779233217236,68.67864089488984,5.31,5.92,11.23,0.6100000000000003,5.2224025559424945,1.680865814685717,40.53942580523122,5.579743367565895
2025-05-15 16:32:46,493.05,426.22,490.46033458471294,422.2438539135456,456.35209424912927,68.21648067116735,5.38,5.92,11.3,0.54,1.0943019169569084,-4.128100638985586,40.385137510087766,5.3209611387409605
2025-05-15 16:32:47,488.95,424.16,490.08275093853473,422.72289043515923,456.402820686847,67.3598605033755,5.38,5.92,11.3,0.54,0.0507264377177421,-1.0435754792391663,40.38962657497526,4.443822984226375
2025-05-15 16:32:48,493.05,424.16,490.82456320390105,423.08216782636947,456.95336551513526,67.74239537753158,5.43,5.92,11.35,0.4900000000000002,0.5505448282882526,0.4998183905705105,40.26020486827581,2.8427764907910613
2025-05-15 16:32:49,493.05,422.11,491.38092240292576,422.83912586977715,457.11002413635146,68.54179653314861,5.5,5.92,11.42,0.41999999999999993,0.15665862121619512,-0.39388620707205746,40.02714396753131,0.7273463399582931
2025-05-15 16:32:50,521.79,430.32,498.9831918021943,424.7093444023329,461.8462681022636,74.27384739986144,5.58,5.99,11.57,0.41000000000000014,4.736243965912138,4.579585344695943,39.91756509807247,2.323315572581528
2025-05-15 16:32:51,495.11,428.27,498.01489385164575,425.59950830174967,461.8072010766977,72.41538554989609,5.61,5.99,11.600000000000001,0.3799999999999999,-0.039067025565884705,-4.7753109914780225,39.81096217808064,2.7537560271843287
2025-05-15 16:32:52,493.05,428.27,496.7736703887343,426.26713122631224,461.5204008075233,70.50653916242203,5.67,5.99,11.66,0.3200000000000003,-0.2868002691744209,-0.2477332436085362,39.581506108577805,2.5740963393708003
2025-05-15 16:32:53,495.11,428.27,496.35775279155075,426.76784841973415,461.56280060564245,69.5899043718166,5.74,5.99,11.73,0.25,0.04239979811916328,0.3292000672935842,39.348914003131156,2.050682472448589
2025-05-15 16:32:54,493.05,428.27,495.530814593663,427.14338631480064,461.33710045423186,68.38742827886239,5.74,5.99,11.73,0.25,-0.2257001514105923,-0.2680999495297556,39.329672730141446,0.2117355830300645
2025-05-15 16:32:55,517.69,420.06,501.07061094524727,425.37253973610046,463.2215753406739,75.6980712091468,5.84,5.99,11.83,0.15000000000000036,1.8844748864420353,2.1101750378526276,39.15651193441775,0.7631037436273055
2025-05-15 16:32:56,511.53,428.27,503.6854582089355,426.09690480207536,464.8911815055054,77.58855340686011,5.99,5.99,11.98,0.0,1.6696061648315208,-0.2148687216105145,38.80560456593496,1.5352926451559623
2025-05-15 16:32:57,482.79,418.0,498.4615936567016,424.0726786015565,461.2671361291291,74.3889150551451,6.2,5.99,12.190000000000001,0.20999999999999996,-3.62404537637633,-5.293651541207851,37.83979477353029,1.5795057148992948
2025-05-15 16:32:58,491.0,424.16,496.5961952425262,424.09450895116737,460.3453520968468,72.50168629135885,6.44,5.99,12.43,0.4500000000000002,-0.9217840322822894,2.7022613440940404,37.03502132436247,1.8261877061014578
2025-05-15 16:32:59,495.11,418.0,496.2246464318947,422.5708817133755,459.39776407263514,73.6537647185192,6.63,5.99,12.620000000000001,0.6399999999999997,-0.9475880242116546,-0.02580399192936511,36.40235559986367,2.2217074051849877
2025-05-15 16:33:00,511.53,422.11,500.05098482392106,422.4556612850316,461.25332305447637,77.59532353888943,6.77,5.99,12.76,0.7799999999999994,1.8555589818412273,2.803147006052882,36.14837671677897,2.0823037848935426
2025-05-15 16:33:01,493.05,426.22,498.3007386179408,423.39674596377375,460.8487422908573,74.90399265416704,6.92,5.99,12.91,0.9299999999999997,-0.40458076361909434,-2.2601397454603216,35.69703381826673,0.7812598934689032
2025-05-15 16:33:02,493.05,424.16,496.98805396345557,423.5875594728303,460.287806718143,73.40049449062525,7.03,5.99,13.02,1.04,-0.5609355727142997,-0.15635480909520538,35.35236339214897,0.6975032768399176
2025-05-15 16:33:03,493.05,424.16,496.0035404725917,423.73066960462273,459.8671050386072,72.27287086796895,7.2,5.99,13.190000000000001,1.21,-0.42070167953579585,0.14023389317850388,34.864827154949204,0.7427533867480064
2025-05-15 16:33:04,488.95,426.22,494.24015535444374,424.35300220346704,459.2965787789554,69.8871531509767,7.38,5.99,13.370000000000001,1.3899999999999997,-0.5705262596517855,-0.14982458011598965,34.352770712504466,0.7752048393923204
2025-05-15 16:33:05,515.63,424.16,499.5876165158328,424.3047516526003,461.94618408421655,75.28286486323248,7.54,5.99,13.530000000000001,1.5499999999999998,2.6496053052611614,3.220131564912947,34.14236141477126,1.0116834201641849
2025-05-15 16:33:06,493.05,424.16,497.95321238687455,424.26856373945026,461.1108880631624,73.6846486474243,7.58,5.99,13.57,1.5899999999999999,-0.8352960210541482,-3.4849013263153097,33.98016610781108,1.0438417772275055
2025-05-15 16:33:07,497.16,424.16,497.7549092901559,424.2414228045877,460.9981660473718,73.5134864855682,7.63,5.99,13.620000000000001,1.6399999999999997,-0.11272201579060948,0.7225740052635388,33.84714627020745,1.0557237964285024
2025-05-15 16:33:08,493.05,424.16,496.57868196761694,424.2210671034408,460.39987453552885,72.35761486417613,7.63,5.99,13.620000000000001,1.6399999999999997,-0.5982915118429446,-0.4855694960523351,33.80321884965565,0.9820518645876822
2025-05-15 16:33:09,495.11,422.11,496.21151147571277,423.6933003275806,459.95240590164667,72.5182111481322,7.71,5.99,13.7,1.7199999999999998,-0.44746863388218117,0.15082287796076344,33.57316586339277,0.7574564312356249
2025-05-15 16:33:10,495.11,418.0,495.93613360678455,422.26997524568543,459.10305442623496,73.66615836109912,7.71,5.99,13.7,1.7199999999999998,-0.8493514754117086,-0.40188284152952747,33.5111694098588,0.8227425750673444
2025-05-15 16:33:11,491.0,424.16,494.7021002050884,422.7424814342641,458.72229081967623,71.9596187708243,7.71,5.99,13.7,1.7199999999999998,-0.3807636065587303,0.4685878688529783,33.483376447905094,0.9300119028758915
2025-05-15 16:33:12,493.05,422.11,494.2890751538163,422.5843610756981,458.43671811475724,71.70471407811823,7.71,5.99,13.7,1.7199999999999998,-0.2855727049189909,0.09519090163973942,33.46253172643982,0.8292366403869706
2025-05-15 16:33:13,488.95,428.27,492.95430636536224,424.00577080677357,458.4800385860679,68.94853555858867,7.71,6.04,13.75,1.67,0.04332047131066474,0.32889317622965564,33.34400038124128,0.6252601195470342
2025-05-15 16:33:14,493.05,430.32,492.97822977402166,425.58432810508015,459.28127893955093,67.39390166894151,7.71,6.04,13.75,1.67,0.8012403534830241,0.7579198821723594,33.40227240271117,0.3754163758459363
2025-05-15 16:33:15,523.85,469.34,500.6961723305162,436.5232460788101,468.60970920466315,64.17292625170614,7.96,6.4,14.36,1.5599999999999996,9.328430265112218,8.527189911629193,32.63298583368227,4.431086094142988
2025-05-15 16:33:16,525.9,479.61,506.9971292478872,447.29493455910756,477.1460319034974,59.70219468877963,8.46,6.9,15.360000000000001,1.5600000000000005,8.536322698834226,-0.7921075662779913,31.06419276297556,8.321516280627906
2025-05-15 16:33:17,532.06,479.61,513.2628469359154,455.37370091933064,484.318273927623,57.88914601658473,8.98,7.4,16.380000000000003,1.58,7.172242024125637,-1.364080674708589,29.56765838583422,11.232486187996653
2025-05-15 16:33:18,536.16,483.71,518.9871352019366,462.457775689498,490.7224554457173,56.52935951243853,9.48,7.9,17.380000000000003,1.58,6.404181518094276,-0.768060506031361,28.234892244581413,12.463833555052824
2025-05-15 16:33:19,540.27,487.82,524.3078514014524,468.7983317671235,496.5530915842879,55.50951963432885,9.98,8.4,18.380000000000003,1.58,5.83063613857064,-0.5735453795236367,27.015944753446306,11.01482840334497
2025-05-15 16:33:20,550.54,491.93,530.8658885510893,474.58124882534264,502.72356868821595,56.284639725746615,10.48,8.9,19.380000000000003,1.58,6.170477103928022,0.3398409653573822,25.940327283172785,10.030358141763632
2025-05-15 16:33:21,552.59,498.09,536.2969164133169,480.45843661900693,508.37767651616196,55.83847979430999,10.98,9.39,20.37,1.5899999999999999,5.654107827946007,-0.5163692759820151,24.957174843347424,9.507650687388539
2025-05-15 16:33:22,552.59,500.15,540.3701873099877,485.38132746425515,512.8757573871214,54.98885984573258,11.48,9.89,21.37,1.5899999999999999,4.498080870959484,-1.1560269569865227,23.999800345686527,8.888453950028966
2025-05-15 16:33:23,564.91,508.36,546.5051404824908,491.12599559819137,518.8155680403411,55.37914488429942,11.98,10.39,22.37,1.5899999999999999,5.939810653219638,1.441729782260154,23.19246959534517,8.655619125211537
2025-05-15 16:33:24,566.96,516.58,551.6188553618681,497.4894966986435,524.5541760302558,54.12935866322459,12.48,10.89,23.37,1.5899999999999999,5.738607989914726,-0.20120266330491177,22.445620606959142,8.56161086643205
2025-05-15 16:33:25,571.07,520.69,556.4816415214011,503.28962252398264,529.8856320226919,53.19201899741847,12.98,11.39,24.37,1.5899999999999999,5.3314559924360765,-0.4071519974786497,21.743357007769177,8.655514446138392
2025-05-15 16:33:26,577.23,522.74,561.6687311410508,508.152216892987,534.9104740170189,53.5165142480638,13.47,11.89,25.36,1.58,5.024841994327062,-0.3066139981090146,21.092683474934365,8.723478920047594
2025-05-15 16:33:27,581.34,526.85,566.5865483557881,512.8266626697402,539.7066055127641,53.759885686047824,13.97,12.39,26.36,1.58,4.796131495745158,-0.22871049858190418,20.47445315016354,8.24904924280986
