time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 18:50:15,172.42,607.75,172.42,607.75,390.085,435.33000000000004,-0.16,6.41,6.25,6.57,0.0,0.0,62.41359001382559,0.0
2025-05-19 18:50:16,219.83,609.35,184.2725,608.15,396.21125,423.87749999999994,0.44,6.41,6.8500000000000005,5.97,6.126250000000027,6.126250000000027,57.84104995021168,0.0
2025-05-19 18:50:17,276.92,607.75,207.434375,608.05,407.7421875,400.61562499999997,1.09,6.41,7.5,5.32,11.530937499999993,5.404687499999966,54.365617751250966,0.0
2025-05-19 18:50:18,337.12,607.75,239.85578124999998,607.9749999999999,423.91539062499993,368.11921874999996,1.71,6.41,8.120000000000001,4.7,16.17320312499993,4.642265624999936,52.20632246535437,0.0
2025-05-19 18:50:19,390.68,609.35,277.5618359375,608.3187499999999,442.94029296875,330.7569140624999,2.33,6.41,8.74,4.08,19.024902343750057,2.8516992187501273,50.67966158914055,21.487200789539887
2025-05-19 18:50:20,429.55,655.83,315.558876953125,620.1965624999999,467.8777197265624,304.63768554687493,2.96,6.6,9.559999999999999,3.6399999999999997,24.937426757812432,5.912524414062375,48.94117895244598,28.507400945939004
2025-05-19 18:50:21,460.28,628.59,351.7391577148437,622.294921875,487.01703979492186,270.5557641601563,3.55,6.9,10.45,3.3500000000000005,19.13932006835944,-5.798106689452993,46.60449695602153,32.10036092040973
2025-05-19 18:50:22,465.13,663.83,380.0868682861328,632.67869140625,506.3827798461914,252.59182312011717,4.11,7.04,11.15,2.9299999999999997,19.36574005126954,0.22641998291010168,45.415491877192785,33.08390154036355
2025-05-19 18:50:23,455.43,695.81,398.9226512145996,648.4615185546875,523.6920848846436,249.53886734008785,4.11,8.1,12.21,3.9899999999999993,17.30930503845218,-2.05643501281736,42.89042112974795,31.697267507923613
2025-05-19 18:50:24,494.19,716.58,422.7394884109497,665.4911389160156,544.1153136634827,242.75165050506592,4.29,9.16,13.45,4.87,20.423228778839075,3.1139237403868947,40.45466715307179,29.91415671263469
2025-05-19 18:50:25,537.72,750.08,451.4846163082123,686.6383541870117,569.061485247612,235.1537378787994,4.89,10.22,15.11,5.330000000000001,24.946171584129388,4.522942805290313,37.66124735846226,31.98544452419983
2025-05-19 18:50:26,569.92,695.81,481.09346223115926,688.9312656402587,585.012363935709,207.83780340909948,5.47,10.63,16.1,5.160000000000001,15.950878688096964,-8.995292896032424,36.33616941612046,32.108850702431404
2025-05-19 18:50:27,587.6,695.81,507.7200966733694,690.650949230194,599.1855229517816,182.93085255682456,6.05,10.63,16.68,4.580000000000001,14.173159016072645,-1.7777196720243182,35.92239130871645,30.516635906416422
2025-05-19 18:50:28,602.06,689.42,531.305072505027,690.3432119226455,610.8241422138362,159.03813941761848,6.62,10.63,17.25,4.010000000000001,11.63861926205459,-2.5345397540180556,35.410093148043075,26.159384017399372
2025-05-19 18:50:29,594.03,708.59,546.9863043787702,694.9049089419842,620.9456066603773,147.918604563214,6.99,11.05,18.04,4.0600000000000005,10.12146444654104,-1.5171548155135497,34.42048626606935,20.57631740756365
2025-05-19 18:50:30,618.12,745.3,564.7697282840777,707.5036817064881,636.1367049952829,142.73395342241042,7.22,11.19,18.41,3.9699999999999998,15.191098334905632,5.069633888364592,34.55386585776301,19.647277696072102
2025-05-19 18:50:31,597.24,727.75,572.8872962130583,712.565261279866,642.7262787464622,139.6779650668077,7.36,11.79,19.15,4.429999999999999,6.589573751179273,-8.60152458372636,33.562728208027885,17.860083693440327
2025-05-19 18:50:32,597.24,719.77,578.9754721597938,714.3664459598996,646.6709590598466,135.39097380010583,7.73,11.79,19.52,4.059999999999999,3.944680313384424,-2.644893437794849,33.12863350057444,15.13741203997164
2025-05-19 18:50:33,619.72,781.94,589.1616041198454,731.2598344699247,660.210719294885,142.09823035007935,7.82,12.76,20.58,4.9399999999999995,13.539760235038443,9.595079921654019,32.08020831946923,14.400090968678345
2025-05-19 18:50:34,603.67,742.11,592.788703089884,733.9723758524436,663.3805394711638,141.18367276255958,8.07,12.96,21.03,4.890000000000001,3.1698201762787903,-10.369940058759653,31.544484447298114,11.611686499406012
