time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-12 07:06:02,295.62,175.62,295.62,175.62,235.62,120.0,0.52,-0.15,0.37,0.67,0.0,0.0,636.809089705163,0.0
2024-07-12 07:06:03,298.26,187.51,296.28,178.5925,237.43624999999997,117.68749999999997,0.64,0.27,0.91,0.37,1.8162499999999682,1.8162499999999682,260.9186693201436,0.0
2024-07-12 07:06:04,294.3,180.91,295.78499999999997,179.171875,237.47843749999998,116.61312499999997,0.64,0.27,0.91,0.37,0.04218750000001137,-1.7740624999999568,260.9650291593086,0.0
2024-07-12 07:06:05,300.91,195.44,297.06624999999997,183.23890625,240.152578125,113.82734374999995,0.75,0.55,1.3,0.19999999999999996,2.674140625000007,2.6319531249999955,184.73261030183824,0.0
2024-07-12 07:06:06,295.62,183.55,296.7046875,183.31667968750003,240.01068359375,113.38800781249995,0.75,0.52,1.27,0.22999999999999998,-0.14189453124998863,-2.8160351562499955,188.98464142449495,1.9256983135942911
2024-07-12 07:06:07,302.23,200.73,298.08601562499996,187.67000976562503,242.8780126953125,110.41600585937493,0.83,0.78,1.6099999999999999,0.04999999999999993,2.8673291015624898,3.0092236328124784,150.85581480714143,2.258418941557239
2024-07-12 07:06:08,300.91,188.84,298.79201171874996,187.96250732421876,243.37725952148435,110.8295043945312,0.83,0.75,1.58,0.07999999999999996,0.4992468261718557,-2.368082275390634,154.03614271224154,2.3996475439506746
2024-07-12 07:06:09,300.91,207.33,299.3215087890625,192.80438049316408,246.0629446411133,106.5171282958984,0.89,0.83,1.72,0.06000000000000005,2.6856851196289426,2.186438293457087,143.05976836124705,2.515654457716762
2024-07-12 07:06:10,302.23,192.8,300.04863159179683,192.80328536987304,246.42595848083494,107.2453462219238,0.89,0.97,1.8599999999999999,0.07999999999999996,0.3630138397216456,-2.322671279907297,132.4870032224902,2.6168801315724277
2024-07-12 07:06:11,300.91,187.51,300.2639736938476,191.47996402740478,245.8719688606262,108.78400966644284,0.97,0.94,1.91,0.030000000000000027,-0.5539896202087391,-0.9170034599303847,128.7287121109498,1.6605862157512827
2024-07-12 07:06:12,300.91,195.44,300.4254802703857,192.4699730205536,246.44772664546966,107.95550724983212,0.97,1.11,2.08,0.14000000000000012,0.5757577848434607,1.1297474050521998,118.48442700050127,1.2867399954801007
