time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 10:56:24,739.17,739.17,739.17,739.17,739.17,0.0,1.1,8.74,9.84,7.640000000000001,0.0,0.0,75.11889480499036,0.0
2025-05-12 10:56:25,735.06,780.3,738.1424999999999,749.4524999999999,743.7974999999999,11.309999999999945,1.1,8.76,9.86,7.66,4.627499999999941,4.627499999999941,75.43584427628355,0.0
2025-05-12 10:56:26,751.51,739.17,741.484375,746.8818749999999,744.183125,5.397499999999923,1.1,8.9,10.0,7.800000000000001,0.38562500000011823,-4.241874999999823,74.41830505816951,0.0
2025-05-12 10:56:27,747.39,737.11,742.96078125,744.43890625,743.6998437499999,1.4781249999999773,1.1,8.9,10.0,7.800000000000001,-0.48328125000011823,-0.8689062500002365,74.3699769380023,0.0
2025-05-12 10:56:28,759.73,741.23,747.1530859375,743.6366796875,745.3948828125,3.5164062500000455,1.1,9.05,10.15,7.950000000000001,1.6950390625000864,2.1783203125002046,73.43791225365396,2.378011557625575
2025-05-12 10:56:29,753.56,739.17,748.754814453125,742.520009765625,745.637412109375,6.234804687500059,1.1,9.05,10.15,7.950000000000001,0.24252929687497726,-1.4525097656251091,73.46180676330721,0.9109931282241827
2025-05-12 10:56:30,807.04,741.23,763.3261108398438,742.1975073242187,752.7618090820313,21.12860351562506,1.1,9.21,10.31,8.110000000000001,7.124396972656314,6.881867675781336,73.01277750429232,3.68269391161345
2025-05-12 10:56:31,757.68,743.28,761.9145831298828,742.4681304931639,752.1913568115233,19.446452636718845,1.1,9.21,10.31,8.110000000000001,-0.5704522705079853,-7.694849243164299,72.95744751251948,4.215515742108693
2025-05-12 10:56:32,753.56,772.07,759.825937347412,749.868597869873,754.8472676086426,9.957339477538994,1.1,9.26,10.36,8.16,2.6559107971193043,3.2263630676272896,72.86169833464714,4.359651002063861
2025-05-12 10:56:33,759.73,745.34,759.801953010559,748.7364484024048,754.2692007064819,11.065504608154242,1.1,9.32,10.42,8.22,-0.5780669021606855,-3.23397769927999,72.38667258347499,3.6857338306736067
2025-05-12 10:56:34,763.85,747.39,760.8139647579193,748.3998363018036,754.6069005298614,12.41412845611569,1.1,9.32,10.42,8.22,0.3376998233794666,0.915766725540152,72.41908139258926,1.1845520827602192
2025-05-12 10:56:35,767.96,751.51,762.6004735684395,749.1773772263527,755.8889253973962,13.423096342086751,1.1,9.4,10.5,8.3,1.2820248675348012,0.9443250441553346,71.98941461028396,1.3552912592393669
2025-05-12 10:56:36,772.07,749.45,764.9678551763296,749.2455329197646,757.1066940480471,15.722322256565008,1.1,9.4,10.5,8.3,1.2177686506508962,-0.06425621688390493,72.10539256596711,1.1564261768371924
2025-05-12 10:56:37,772.07,747.39,766.7433913822473,748.7816496898234,757.7625205360354,17.961741692423857,1.1,9.51,10.61,8.41,0.6558264879882927,-0.5619421626626036,71.41964647656823,1.5209556497543992
2025-05-12 10:56:38,778.24,753.56,769.6175435366854,749.9762372673675,759.7968904020265,19.64130626931785,1.1,9.51,10.61,8.41,2.0343698659911524,1.3785433780028598,71.61138725642218,1.9603306246085412
2025-05-12 10:56:39,780.3,757.68,772.288157652514,751.9021779505256,762.0951678015198,20.38597970198839,1.1,9.62,10.719999999999999,8.52,2.2982773994932586,0.26390753350210616,71.09096051404472,2.4446642076616802
2025-05-12 10:56:40,780.3,755.62,774.2911182393855,752.8316334628942,763.5613758511398,21.45948477649131,1.1,9.62,10.719999999999999,8.52,1.466208049620036,-0.8320693498732226,71.22773364024313,2.7600313781214103
2025-05-12 10:56:41,782.35,755.62,776.3058386795391,753.5287250971705,764.9172818883549,22.777113582368543,1.1,9.71,10.81,8.610000000000001,1.3559060372150498,-0.11030201240498627,70.76014904053709,2.8753455433521657
2025-05-12 10:56:42,782.35,749.45,777.8168790096543,752.5090438228779,765.1629614162661,25.3078351867764,1.1,9.71,10.81,8.610000000000001,0.24567952791119296,-1.1102265093038568,70.78287609929602,2.2187375280322934
2025-05-12 10:56:43,798.81,790.58,783.0651592572407,762.0267828671583,772.5459710621994,21.038376390082362,1.1,9.78,10.879999999999999,8.68,7.3830096459333845,7.1373301180221915,71.00605699045428,4.041270452496055
2025-05-12 10:56:44,782.35,759.73,782.8863694429305,761.4525871503687,772.1694782966496,21.433782292561773,1.1,9.82,10.92,8.72,-0.37649276554986955,-7.759502411483254,70.71148421109574,4.32330546595338
2025-05-12 10:56:45,784.41,755.62,783.2672770821978,759.9944403627765,771.6308587224871,23.27283671942132,1.1,9.82,10.92,8.72,-0.5386195741624533,-0.16212680861258377,70.66216007878454,3.889902426972122
2025-05-12 10:56:46,780.3,759.73,782.5254578116483,759.9283302720823,771.2268940418653,22.597127539565918,1.1,9.92,11.02,8.82,-0.40396468062181157,0.13465489354064175,69.98428530468058,3.0517698950556955
2025-05-12 10:56:47,788.53,757.68,784.0265933587361,759.3662477040617,771.6964205313989,24.660345654674416,1.1,9.92,11.02,8.82,0.469526489533564,0.8734911701553756,70.02689206030009,0.5114283135249763
2025-05-12 10:56:48,784.41,757.68,784.1224450190521,758.9446857780463,771.5335653985492,25.177759241005788,1.1,10.01,11.11,8.91,-0.16285513284969966,-0.6323816223832637,69.44495913173628,0.34093408680391846
2025-05-12 10:56:49,780.3,747.39,783.1668337642891,756.0560143335347,769.6114240489119,27.110819430754418,1.1,10.01,11.11,8.91,-1.9221413496372861,-1.7592862167875865,69.27194912483914,0.873145848170905
2025-05-12 10:56:50,788.53,749.45,784.5076253232169,754.4045107501511,769.456068036684,30.103114573065795,1.1,10.12,11.219999999999999,9.02,-0.1553560122279123,1.7667853374093738,68.57896608357558,1.0836913780721018
2025-05-12 10:56:51,792.64,747.39,786.5407189924126,752.6508830626133,769.595801027513,33.88983592979935,1.1,10.12,11.219999999999999,9.02,0.13973299082897483,0.2950890030568871,68.59142000321685,1.1317016395521227
2025-05-12 10:56:52,782.35,749.45,785.4930392443094,751.8506622969599,768.6718507706346,33.64237694734959,1.1,10.17,11.27,9.07,-0.9239502568783564,-1.0636832477073312,68.20512711317724,1.0571269471252653
2025-05-12 10:56:53,790.58,751.51,786.7647794332321,751.76549672272,769.265138077976,34.99928271051215,1.1,10.17,11.27,9.07,0.5932873073413703,1.5172375642197267,68.25777017038206,0.38814170472883247
2025-05-12 10:56:54,784.41,755.62,786.1760845749241,752.7291225420399,769.452603558482,33.44696203288413,1.1,10.26,11.36,9.16,0.1874654805060345,-0.40582182683533574,67.73349787191762,0.36408954328586923
2025-05-12 10:56:55,788.53,749.45,786.764563431193,751.90934190653,769.3369526688615,34.855221524662966,1.1,10.26,11.36,9.16,-0.11565088962049686,-0.30311637012653136,67.72331733675566,0.35412787953650793
2025-05-12 10:56:56,825.55,753.56,796.4609225733948,752.3220064298974,774.3914645016462,44.13891614349734,1.1,10.26,11.36,9.16,5.054511832784669,5.170162722405166,68.16825671948851,2.3493748335213915
2025-05-12 10:56:57,833.78,792.64,805.790691930046,762.401504822423,784.0960983762345,43.389187107623,1.1,10.82,11.92,9.72,9.704633874588353,4.650122041803684,65.77986850640654,6.413559698612147
2025-05-12 10:56:58,839.95,807.04,814.3305189475345,773.5611286168173,793.9458237821759,40.769390330717215,1.1,11.35,12.45,10.25,9.849725405941399,0.14509153135304587,63.770743776018655,10.633208559469358
