time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 07:38:12,503.11,643.39,503.11,643.39,573.25,140.27999999999997,0.68,3.16,3.8400000000000003,2.48,0.0,0.0,149.2838152906731,0.0
2025-06-26 07:38:13,568.24,713.9,519.3924999999999,661.0175,590.2049999999999,141.6250000000001,1.45,3.93,5.38,2.4800000000000004,16.954999999999927,16.954999999999927,109.70351120752578,0.0
2025-06-26 07:38:14,638.48,653.21,549.164375,659.0656250000001,604.115,109.90125000000012,2.22,4.03,6.25,1.81,13.910000000000082,-3.0449999999998454,96.65838453465847,0.0
2025-06-26 07:38:15,694.19,645.03,585.42078125,655.5567187500001,620.48875,70.13593750000007,3.0,4.03,7.03,1.0300000000000002,16.373749999999973,2.463749999999891,88.26296753016108,0.0
2025-06-26 07:38:16,746.77,648.3,625.7580859375,653.7425390625001,639.7503125000001,27.984453125000073,3.75,4.03,7.78,0.28000000000000025,19.261562500000082,2.887812500000109,82.23010671849528,25.85365147800397
2025-06-26 07:38:17,755.0,648.3,658.068564453125,652.3819042968751,655.225234375,5.6866601562499,4.5,4.03,8.530000000000001,0.46999999999999975,15.47492187499995,-3.786640625000132,76.81420369997612,26.230038191528738
2025-06-26 07:38:18,766.52,646.66,685.1814233398437,650.9514282226563,668.06642578125,34.2299951171874,5.25,4.03,9.280000000000001,1.2199999999999998,12.841191406250005,-2.6337304687499454,71.98990881372211,25.775428364922465
2025-06-26 07:38:19,778.05,640.12,708.3985675048827,648.2435711669922,678.3210693359374,60.154996337890566,6.0,4.03,10.030000000000001,1.9699999999999998,10.25464355468739,-2.5865478515626137,67.62921253307327,22.93282995423273
2025-06-26 07:38:20,792.89,640.12,729.5214256286621,646.2126783752441,687.8670520019531,83.308747253418,6.75,4.03,10.780000000000001,2.7199999999999998,9.545982666015675,-0.7086608886717158,63.809553635658574,18.96885569437625
2025-06-26 07:38:21,804.43,733.61,748.2485692214965,668.0620087814331,708.1552890014648,80.18656044006343,7.24,4.29,11.530000000000001,2.95,20.288236999511696,10.742254333496021,61.4184932856003,20.0780367642613
