time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 10:59:19,402.59,402.59,402.59,402.59,402.59,0.0,0.25,2.01,2.26,1.7599999999999998,0.0,0.0,178.137089319872,0.0
2025-10-11 10:59:20,443.06,413.91,412.7075,405.42,409.06375,7.287499999999966,0.72,2.34,3.0599999999999996,1.6199999999999999,6.473750000000052,6.473750000000052,133.68092036571232,0.0
2025-10-11 10:59:21,430.1,451.17,417.05562499999996,416.8575,416.9565625,0.1981249999999477,0.98,2.64,3.62,1.6600000000000001,7.892812499999991,1.4190624999999386,115.18133903830413,0.0
2025-10-11 10:59:22,389.65,415.53,410.20421875,416.525625,413.364921875,6.3214062499999955,1.26,2.83,4.09,1.57,-3.591640625000025,-11.484453125000016,101.06719335154196,0.0
2025-10-11 10:59:23,392.89,415.53,405.87566406249994,416.27671875,411.07619140624996,10.40105468750005,1.54,3.0,4.54,1.46,-2.288730468750032,1.3029101562499932,90.54539666538618,5.357169802865874
2025-10-11 10:59:24,400.97,417.15,404.64924804687496,416.49503906250004,410.5721435546875,11.845791015625082,1.85,3.0,4.85,1.15,-0.5040478515624613,1.7846826171875705,84.6540327630216,3.0712632106199225
2025-10-11 10:59:25,409.06,412.29,405.7519360351562,415.44377929687505,410.5978576660156,9.691843261718873,2.13,3.0,5.13,0.8700000000000001,0.02571411132811363,0.529761962890575,80.03855314375487,2.737249074118357
2025-10-11 10:59:26,470.63,456.03,421.97145202636716,425.59033447265625,423.7808932495117,3.618882446289092,2.39,3.02,5.41,0.6299999999999999,13.183035583496064,13.15732147216795,78.33286782193046,5.6539520477182235
2025-10-11 10:59:27,400.97,423.62,416.7210890197754,425.09775085449223,420.9094199371338,8.376661834716856,2.57,3.16,5.73,0.5900000000000003,-2.871473312377873,-16.054508895873937,73.45712853054192,6.435378058219193
2025-10-11 10:59:28,475.5,478.75,431.41581676483156,438.5108131408692,434.9633149528504,7.094996376037614,3.16,3.61,6.77,0.44999999999999973,14.053895015716591,16.925368328094464,64.24863378201132,10.200148005320631
2025-10-11 10:59:29,438.2,501.49,433.1118625736237,454.25560985565187,443.68373621463775,21.143747282028187,3.84,4.5,8.34,0.6600000000000001,8.72042126178735,-5.3334737539292405,53.19948237591792,12.825977307852057
2025-10-11 10:59:30,439.82,509.62,434.78889693021773,468.09670739173885,451.4428021609783,33.307810461521115,4.52,5.39,9.91,0.8700000000000001,7.75906594634057,-0.9613553154467809,45.55426403700447,12.943893355341903
2025-10-11 10:59:31,506.36,524.26,452.6816726976633,482.13753054380413,467.4096016207337,29.455857846140816,5.2,6.28,11.48,1.08,15.966799459755407,8.207733513414837,40.715118545785295,17.448746396850478
2025-10-11 10:59:32,538.9,532.39,474.23625452324745,494.70064790785307,484.46845121555026,20.464393384605614,5.88,7.14,13.02,1.2599999999999998,17.058849594816536,1.092050135061129,37.20955560721926,19.715842084279338
2025-10-11 10:59:33,543.79,556.83,491.6246908924356,510.23298593088975,500.9288384116627,18.608295038454173,6.56,8.04,14.599999999999998,1.4799999999999995,16.460387196112436,-0.5984623987041005,34.31019206174457,23.498406746352206
2025-10-11 10:59:34,511.24,563.35,496.5285181693267,523.5122394481673,510.02037880874695,26.98372127884062,7.24,8.93,16.17,1.6899999999999995,9.091540397084259,-7.3688467990281765,31.541147017167585,23.94008753583667
2025-10-11 10:59:35,516.12,581.29,501.42638862699505,537.9566795861255,519.6915341065603,36.53029095913041,7.89,9.79,17.68,1.8999999999999995,9.671155297813357,0.5796149007290978,29.39431587738939,20.804277687065593
2025-10-11 10:59:36,579.66,591.08,520.9847914702463,551.237509689594,536.1111505799201,30.2527182193478,8.57,10.66,19.23,2.09,16.419616473359838,6.748461175546481,27.87889353619483,19.426570314826375
2025-10-11 10:59:37,604.14,612.31,541.7735936026846,566.5056322671956,554.13961293494,24.732038664510924,9.25,11.55,20.8,2.3000000000000007,18.028462355019883,1.608845881660045,26.641326264116046,21.220205350891234
2025-10-11 10:59:38,597.61,620.49,555.7326952020135,580.0017242003967,567.8672097012051,24.26902899838319,9.91,12.42,22.33,2.51,13.727596766265037,-4.300865588754846,25.43068447248189,23.83916063798152
2025-10-11 10:59:39,573.13,633.57,560.0820214015101,593.3937931502975,576.7379072759038,33.31177174878735,10.59,13.29,23.88,2.6999999999999993,8.870697574698738,-4.856899191566299,24.151502643400384,23.230673205775375
