time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 11:22:26,422.0,431.72,422.0,431.72,426.86,9.720000000000027,0.23,1.03,1.26,0.8,0.0,0.0,338.777508906739,0.0
2025-06-23 11:22:27,386.42,392.89,413.105,422.01250000000005,417.55875000000003,8.907500000000027,0.58,1.4,1.98,0.82,-9.301249999999982,-9.301249999999982,210.8881510665904,0.0
2025-06-23 11:22:28,392.89,410.68,408.05125,419.17937500000005,413.6153125,11.128125000000068,0.98,1.92,2.9,0.94,-3.943437500000016,5.357812499999966,142.62592064623425,0.0
2025-06-23 11:22:29,400.97,449.54,406.2809375,426.76953125,416.52523437499997,20.488593750000007,1.38,2.34,3.7199999999999998,0.96,2.9099218749999523,6.853359374999968,111.9691189263121,0.0
2025-06-23 11:22:30,443.06,449.54,415.475703125,432.4621484375,423.96892578125,16.986445312499995,1.64,2.72,4.36,1.0800000000000003,7.443691406250025,4.533769531250073,97.2405570047461,5.504013951903502
2025-06-23 11:22:31,405.82,417.15,413.06177734374995,428.63411132812496,420.8479443359374,15.572333984375007,1.92,2.93,4.85,1.0100000000000002,-3.120981445312566,-10.564672851562591,86.77275413673883,4.002117012906797
2025-06-23 11:22:32,410.68,415.53,412.46633300781247,425.3580834960937,418.9122082519531,12.891750488281218,2.13,3.07,5.199999999999999,0.94,-1.9357360839843523,1.1852453613282137,80.5600245561401,3.9678899944718795
2025-06-23 11:22:33,460.9,418.77,424.57474975585933,423.71106262207024,424.1429061889648,0.8636871337890852,2.48,3.25,5.73,0.77,5.230697937011712,7.166434020996064,74.02143667845166,3.2796811320290837
2025-06-23 11:22:34,457.65,418.77,432.84356231689446,422.4757969665527,427.6596796417236,10.367765350341756,2.6,3.25,5.85,0.6499999999999999,3.516773452758798,-1.7139244842529138,73.10420624572946,3.3631279221204697
2025-06-23 11:22:35,470.63,486.87,442.2901717376709,438.57434772491456,440.43225973129273,3.715824012756343,3.23,3.96,7.1899999999999995,0.73,12.772580089569146,9.255806636810348,61.25621675592156,8.521706413525889
2025-06-23 11:22:36,488.49,503.11,453.8401288032532,454.7082607936859,454.2741947984696,0.868131990432687,4.05,4.82,8.870000000000001,0.7700000000000005,13.841935067176848,1.069354977607702,51.21467233188244,14.258570822498093
2025-06-23 11:22:37,511.24,516.12,468.1900966024399,470.0611955952644,469.12564609885214,1.8710989928244999,4.89,5.71,10.6,0.8200000000000003,14.851451300382564,1.0095162332057157,44.25713224921886,18.755565792827095
2025-06-23 11:22:38,530.76,522.63,483.8325724518299,483.2033966964483,483.51798457413906,0.6291757553815955,5.71,6.58,12.29,0.8700000000000001,14.39233847528692,-0.45911282509564444,39.34238773244519,22.209503989456284
2025-06-23 11:22:39,547.05,537.28,499.6369293388724,496.72254752233624,498.1797384306043,2.9143818165361495,6.54,7.45,13.99,0.9100000000000001,14.661753856465225,0.2694153811783053,35.609699987198304,22.886424896610947
2025-06-23 11:22:40,555.2,548.68,513.5276970041543,509.7119106417522,511.61980382295326,3.81578636240215,7.36,8.32,15.68,0.96,13.44006539234897,-1.221688464116255,32.628811938401874,22.731397053277185
2025-06-23 11:22:41,569.87,578.02,527.6132727531158,526.7889329813141,527.201102867215,0.8243397718016467,8.18,9.18,17.36,1.0,15.581299044261755,2.141233651912785,30.36872537433696,22.81264751624799
2025-06-23 11:22:42,592.71,592.71,543.8874545648368,543.2691997359856,543.5783271504113,0.6182548288512635,9.0,10.05,19.05,1.0500000000000007,16.377224283196256,0.7959252389345011,28.534293890609835,23.59701593749801
2025-06-23 11:22:43,610.68,604.15,560.5855909236276,558.4893998019892,559.5374953628084,2.0961911216384124,9.79,10.92,20.71,1.1300000000000008,15.959168212397117,-0.418056070799139,27.017743522214623,24.471883055442333
2025-06-23 11:22:44,620.49,610.68,575.5616931927207,571.5370498514918,573.5493715221062,4.0246433412288525,10.61,11.76,22.369999999999997,1.1500000000000004,14.011876159297799,-1.9472920530993179,25.639219753369982,24.70506992250142
2025-06-23 11:22:45,627.03,635.21,588.4287698945404,587.4552873886189,587.9420286415797,0.9734825059215382,11.41,12.63,24.04,1.2200000000000006,14.392657119473483,0.3807809601756844,24.456822137469114,23.96129498805378
2025-06-23 11:22:46,659.76,656.49,606.2615774209053,604.7139655414642,605.4877714811847,1.5476118794410922,12.23,13.47,25.700000000000003,1.2400000000000002,17.545742839605055,3.153085720131571,23.559834549468874,24.08683974751196
2025-06-23 11:22:47,679.43,671.24,624.5536830656789,621.3454741560981,622.9495786108885,3.208208909580776,13.03,14.32,27.35,1.290000000000001,17.461807129703743,-0.08393570990131138,22.776949025006925,25.141158632516117
2025-06-23 11:22:48,687.63,681.07,640.3227622992592,636.2766056170736,638.2996839581665,4.046156682185597,13.82,15.16,28.98,1.3399999999999999,15.350105347278031,-2.111701782425712,22.02552318608155,26.02559368229984
2025-06-23 11:22:49,689.27,692.55,652.5595717244444,650.3449542128053,651.4522629686248,2.2146175116390623,14.62,15.98,30.6,1.3600000000000012,13.15257901045834,-2.197526336819692,21.289288943769144,25.31611624107733
2025-06-23 11:22:50,710.61,702.4,667.0721787933333,663.358715659604,665.2154472264685,3.713463133729306,15.42,16.82,32.24,1.4000000000000004,13.763184257843704,0.6106052473853651,20.633232834777782,23.43392020525072
2025-06-23 11:22:51,733.61,730.33,683.7066340949999,680.1015367447029,681.9040854198514,3.605097350297001,16.21,17.64,33.85,1.4299999999999997,16.68863819338287,2.925453935539167,20.14487637444535,22.91736036580879
2025-06-23 11:22:52,746.77,735.26,699.4724755712499,693.8911525585272,696.6818140648886,5.581323012722692,16.99,18.46,35.45,1.4700000000000024,14.7777286450372,-1.9109095483456713,19.652518883282642,23.298863453100246
2025-06-23 11:22:53,753.35,751.71,712.9418566784374,708.3458644188954,710.6438605486665,4.5959922595419584,17.79,19.28,37.07,1.490000000000002,13.96204648377784,-0.8156821612593603,19.170322130519136,23.70419219470753
2025-06-23 11:22:54,763.23,768.17,725.513892508828,723.3018983141716,724.4078954114998,2.2119941946564268,18.56,20.11,38.67,1.5500000000000007,13.764034862833341,-0.19801162094449865,18.73307154586057,23.28108924921378
2025-06-23 11:22:55,786.29,787.94,740.707919381621,739.4614237356287,740.0846715586249,1.2464956459922405,19.36,20.93,40.29,1.5700000000000003,15.67677614712511,1.9127412842917693,18.368941503839253,22.78745717724055
2025-06-23 11:22:56,809.38,799.48,757.8759395362158,754.4660678017216,756.1710036689688,3.4098717344942315,20.13,21.75,41.879999999999995,1.620000000000001,16.086332110343847,0.409555963218736,18.05565868226624,23.482763097492935
2025-06-23 11:22:57,814.33,804.43,771.9894546521618,766.9570508512911,769.4732527517265,5.032403800870725,20.9,22.54,43.44,1.6400000000000006,13.302249082757726,-2.784083027586121,17.713472261469942,23.637660164471345
2025-06-23 11:22:58,829.19,819.28,786.2895909891214,780.0377881384684,783.1636895637948,6.251802850653007,21.7,23.34,45.04,1.6400000000000006,13.690436812068356,0.38818772931062995,17.38818099857047,23.247612453101517
2025-06-23 11:22:59,849.02,842.41,801.9721932418411,795.6308411038513,798.8015171728462,6.341352137989816,22.47,24.14,46.61,1.6700000000000017,15.637827609051328,1.9473907969829725,17.137985411603964,22.84837078103627
2025-06-23 11:23:00,867.22,855.64,818.2841449313808,810.6331308278884,814.4586378796346,7.651014103492344,23.25,24.93,48.18,1.6799999999999997,15.657120706788419,0.019293097737090648,16.90449607669445,23.087534305738497
2025-06-23 11:23:01,870.53,862.25,831.3456086985354,823.5373481209162,827.4414784097258,7.808260577619194,24.0,25.73,49.730000000000004,1.7300000000000004,12.982840530091266,-2.6742801766971525,16.63867809714554,23.29158667772255
2025-06-23 11:23:02,892.05,867.22,846.5217065239017,834.4580110906873,840.4898588072945,12.063695433214434,24.77,26.53,51.3,1.7600000000000016,13.048380397568621,0.06553986747735507,16.383817591100915,22.683118377510482
2025-06-23 11:23:03,911.94,893.71,862.8762798929263,849.2710083180154,856.0736441054709,13.60527157491083,25.54,27.3,52.84,1.7600000000000016,15.583785298176394,2.535404900607773,16.201242011813566,22.24220090518664
2025-06-23 11:23:04,931.85,911.94,880.1197099196946,864.9382562385116,872.5289830791031,15.18145368118303,26.32,28.07,54.39,1.75,16.45533897363225,0.871553675455857,16.042084336036382,22.92731405526794
2025-06-23 11:23:05,930.19,921.9,892.637282439771,879.1786921788837,885.9079873093274,13.458590260887263,27.07,28.87,55.94,1.8000000000000007,13.379004230224268,-3.0763347434079833,15.83675315467598,23.57255512023854
2025-06-23 11:23:06,948.46,935.17,906.5929618298283,893.1765191341628,899.8847404819955,13.41644269566541,27.82,29.64,57.46,1.8200000000000003,13.976753172668168,0.5977489424439,15.661063780385168,23.519015117014966
2025-06-23 11:23:07,973.39,948.46,923.2922213723712,906.9973893506221,915.1448053614967,16.294832021749016,28.59,30.39,58.980000000000004,1.8000000000000007,15.260064879501101,1.283311706832933,15.51618836631584,23.017531077709826
2025-06-23 11:23:08,986.7,968.4,939.1441660292783,922.3480420129666,930.7461040211224,16.796124016311637,29.34,31.17,60.510000000000005,1.8300000000000018,15.60129865962574,0.34123378012463945,15.38169044190104,23.04557270461593
2025-06-23 11:23:09,983.37,980.05,950.2006245219586,936.773531509725,943.4870780158418,13.427093012233627,30.09,31.94,62.03,1.8500000000000014,12.740973994719411,-2.8603246649063294,15.210173509683512,23.099160256777786
2025-06-23 11:23:10,1013.35,991.7,965.9879683914689,950.5051486322936,958.2465585118813,15.4828197591753,30.84,32.69,63.53,1.8499999999999979,14.759480496039487,2.0185065013200756,15.083370744978916,22.94935154372838
2025-06-23 11:23:11,1030.02,1001.69,981.9959762936018,963.3013614742202,972.648668883911,18.694614819381513,31.59,33.44,65.03,1.8499999999999979,14.40211037202971,-0.3573701240097762,14.956922250145913,22.540224234656904
2025-06-23 11:23:12,1033.35,1021.68,994.8344822202013,977.8960211056651,986.3652516629331,16.938461114536153,32.34,34.19,66.53,1.8499999999999943,13.716582779022133,-0.6855275930075777,14.825871589314017,22.20464669232487
2025-06-23 11:23:13,1051.71,1035.02,1009.053361665151,992.1770158292488,1000.6151887471999,16.876345835902157,33.09,34.96,68.05000000000001,1.8699999999999974,14.249937084266776,0.533354305244643,14.70411717917829,22.51323339341337
2025-06-23 11:23:14,1080.11,1043.36,1026.8175212488632,1004.9727618719367,1015.8951415603999,21.844759376926504,33.82,35.69,69.50999999999999,1.8699999999999974,15.279952813199998,1.030015728933222,14.61509318005045,22.655707868881933
2025-06-23 11:23:15,1095.16,1066.74,1043.9031409366473,1020.4145714039526,1032.1588561703,23.488569532694783,34.57,36.44,71.00999999999999,1.8699999999999974,16.263714609900035,0.9837617967000369,14.535401234120531,23.502242775575468
2025-06-23 11:23:16,1090.14,1081.78,1055.4623557024856,1035.7559285529644,1045.6091421277251,19.706427149521232,35.29,37.19,72.47999999999999,1.8999999999999986,13.450285957425194,-2.8134286524748404,14.426174499193582,23.731038813850525
