time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 17:39:03,438.2,417.15,438.2,417.15,427.67499999999995,21.05000000000001,0.23,1.43,1.66,1.2,0.0,0.0,257.63538696663437,0.0
2025-11-06 17:39:04,381.57,420.39,424.04249999999996,417.9599999999999,421.0012499999999,6.082500000000039,0.61,1.43,2.04,0.82,-6.673750000000041,-6.673750000000041,206.3730606014408,0.0
2025-11-06 17:39:05,384.81,420.39,414.23437499999994,418.5674999999999,416.40093749999994,4.333124999999939,0.91,1.43,2.34,0.5199999999999999,-4.600312499999973,2.073437500000068,177.94904254314417,0.0
2025-11-06 17:39:06,413.91,418.77,414.15328124999996,418.6181249999999,416.38570312499996,4.464843749999943,1.22,1.43,2.65,0.20999999999999996,-0.015234374999977263,4.5850781249999955,157.1266211314637,0.0
2025-11-06 17:39:07,391.27,418.77,408.43246093749997,418.6560937499999,413.54427734374997,10.223632812499943,1.45,1.43,2.88,0.020000000000000018,-2.8414257812499955,-2.826191406250018,143.59171310834614,5.53658739698934
2025-11-06 17:39:08,396.12,418.77,405.354345703125,418.68457031249994,412.01945800781243,13.330224609374966,1.71,1.43,3.1399999999999997,0.28,-1.5248193359375364,1.316606445312459,131.21634611193195,3.43195388529529
2025-11-06 17:39:09,392.89,420.39,402.2382592773437,419.11092773437497,410.6745935058593,16.872668457031295,2.01,1.43,3.4399999999999995,0.5799999999999998,-1.3448645019531114,0.17995483398442502,119.38211457085605,2.571696981129792
2025-11-06 17:39:10,396.12,415.53,400.7086944580077,418.21569580078125,409.46219512939444,17.50700134277355,2.32,1.43,3.75,0.8899999999999999,-1.2123983764648756,0.13246612548823578,109.18988958386795,2.690085976910603
2025-11-06 17:39:11,400.97,418.77,400.77402084350575,418.3542718505859,409.56414634704583,17.580251007080165,2.57,1.43,4.0,1.14,0.10195121765138992,1.3143495941162655,102.3910109890087,1.7342895284289428
2025-11-06 17:39:12,475.5,529.14,419.45551563262933,446.05070388793945,432.75310976028436,26.59518825531012,3.16,1.8,4.96,1.36,23.188963413238525,23.087012195587135,87.24859324832482,10.036508679789035
2025-11-06 17:39:13,486.86,595.98,436.306636724472,483.53302791595456,459.9198323202133,47.22639119148255,3.84,2.67,6.51,1.17,27.166722559928928,3.9777591466904028,70.64819687742188,22.153060315142586
2025-11-06 17:39:14,454.41,597.61,440.83247754335406,512.0522709369659,476.44237424016,71.21979339361184,4.52,3.54,8.059999999999999,0.9799999999999995,16.52254191994672,-10.64418063998221,59.11194976776803,30.033891006706103
2025-11-06 17:39:15,443.06,591.08,441.3893581575155,531.8092032027245,486.59928068012,90.41984504520894,5.2,4.4,9.600000000000001,0.7999999999999998,10.156906439959982,-6.365635479986736,50.68741979090627,31.713305799562562
2025-11-06 17:39:16,475.5,599.24,449.91701861813664,548.6669024020434,499.29196051009,98.7498837839068,5.88,5.27,11.149999999999999,0.6100000000000003,12.692679829970018,2.5357733900100357,44.77954401170817,25.782681904878228
2025-11-06 17:39:17,516.12,607.41,466.46776396360247,563.3526768015325,514.9102203825676,96.88491283793007,6.56,6.14,12.7,0.41999999999999993,15.618259872477552,2.9255800425075336,40.54410864869756,21.060009035198917
2025-11-06 17:39:18,551.94,605.78,487.83582297270186,573.9595076011494,530.8976652869256,86.12368462844756,7.24,7.0,14.24,0.2400000000000002,15.987444904358085,0.36918503188053364,37.282136798089105,21.787415597415844
2025-11-06 17:39:19,571.5,628.66,508.7518672295264,587.6346307008621,548.1932489651942,78.88276347133569,7.92,7.87,15.79,0.04999999999999982,17.2955836782686,1.308138773910514,34.71774631079468,24.51067060017482
2025-11-06 17:39:20,545.42,638.48,517.9189004221448,600.3459730256466,559.1324367238957,82.42707260350176,8.6,8.71,17.310000000000002,0.11000000000000121,10.93918775870145,-6.356395919567149,32.30112099496098,24.238437849808854
2025-11-06 17:39:21,529.14,651.58,520.7241753166086,613.154479769235,566.9393275429218,92.43030445262639,9.28,9.58,18.86,0.3000000000000007,7.80689081902608,-3.1322969396753706,30.06040813799118,21.158166960317413
2025-11-06 17:39:22,555.2,667.96,529.3431314874565,626.8558598269262,578.0994956571914,97.51272833946973,9.96,10.43,20.39,0.46999999999999886,11.160168114269595,3.3532772952435153,28.352107273422465,18.07493408645315
2025-11-06 17:39:23,600.88,677.79,547.2273486155924,639.5893948701946,593.4083717428935,92.3620462546022,10.64,11.27,21.91,0.629999999999999,15.308876085702082,4.148707971432486,27.083904365996762,17.413974475030695
2025-11-06 17:39:24,627.03,690.91,567.1780114616943,652.4195461526459,609.79877880717,85.24153469095165,11.29,12.11,23.4,0.8200000000000003,16.390407064276587,1.0815309785745058,26.059775758435652,20.41146578421066
2025-11-06 17:39:25,648.3,699.12,587.4585085962707,664.0946596144844,625.7765841053775,76.6361510182137,11.97,12.96,24.93,0.9900000000000002,15.9778052982075,-0.4126017660690877,25.10134612932336,23.6726243319341
2025-11-06 17:39:26,615.58,720.47,594.488881447203,678.1884947108633,636.3386880790331,83.69961326366035,12.63,13.78,26.41,1.1499999999999986,10.562103973655553,-5.4157013245519465,24.094610525725958,23.59522017139111
2025-11-06 17:39:27,604.14,731.97,596.9016610854022,691.6338710331474,644.2677660592749,94.73220994774522,13.31,14.62,27.93,1.3099999999999987,7.9290779802418,-2.633025993413753,23.0672303255297,20.50628796581424
2025-11-06 17:39:28,656.49,735.26,611.7987458140517,702.5404032748606,657.1695745444562,90.74165746080894,13.96,15.44,29.4,1.4799999999999986,12.901808485181277,4.972730504939477,22.352705856862254,18.019454607628504
2025-11-06 17:39:29,695.84,751.71,632.8090593605388,714.8328024561455,673.8209309083421,82.02374309560673,14.64,16.26,30.900000000000002,1.620000000000001,16.651356363885952,3.749547878704675,21.80650191268091,18.662917079658552
