time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 13:30:47,363.36,357.21,363.36,357.21,360.28499999999997,6.150000000000034,2.79,1.1,3.89,1.69,0.0,0.0,92.6182281187074,0.0
2025-04-08 13:30:48,346.96,369.52,359.26,360.28749999999997,359.77374999999995,1.027499999999975,3.34,1.45,4.79,1.89,-0.5112500000000182,-0.5112500000000182,75.10932669951424,0.0
2025-04-08 13:30:49,351.06,365.41,357.21,361.568125,359.3890625,4.35812500000003,3.34,1.45,4.79,1.89,-0.38468749999992724,0.12656250000009095,75.02901617348306,0.0
2025-04-08 13:30:50,359.26,363.36,357.72249999999997,362.01609375,359.869296875,4.293593750000014,3.38,1.66,5.04,1.72,0.48023437499995225,0.8649218749998795,71.40262410166187,0.0
2025-04-08 13:30:51,355.16,363.36,357.081875,362.3520703125,359.71697265625005,5.270195312499993,3.57,1.66,5.2299999999999995,1.91,-0.15232421874992497,-0.6325585937498772,68.77952272977578,0.322586023848792
2025-04-08 13:30:52,353.11,353.11,356.08890625000004,360.04155273437505,358.06522949218754,3.952646484375009,3.57,1.71,5.279999999999999,1.8599999999999999,-1.651743164062509,-1.4994189453125841,67.8153715297,0.7475353134737414
2025-04-08 13:30:53,357.21,363.36,356.36917968750004,360.87116455078126,358.62017211914065,4.501984863281223,3.73,2.06,5.79,1.67,0.5549426269531068,2.206685791015616,61.937842863782,0.7667867708280869
2025-04-08 13:30:54,357.21,363.36,356.57938476562504,361.4933734130859,359.0363790893555,4.913988647460883,3.73,2.06,5.79,1.67,0.4162069702148301,-0.1387356567382767,62.00972661133486,0.753348594130223
2025-04-08 13:30:55,363.36,369.52,358.2745385742188,363.50003005981443,360.8872843170166,5.225491485595626,3.86,2.33,6.1899999999999995,1.5299999999999998,1.8509052276611442,1.434698257446314,58.30165202186827,1.0889909618559668
2025-04-08 13:30:56,361.31,367.47,359.0334039306641,364.49252254486083,361.7629632377625,5.459118614196711,3.86,2.33,6.1899999999999995,1.5299999999999998,0.8756789207458837,-0.9752263069152605,58.443118706727596,1.57647403997435
2025-04-08 13:30:57,381.82,414.65,364.7300529479981,377.03189190864566,370.8809724283219,12.301838960647558,3.93,2.38,6.3100000000000005,1.5500000000000003,9.118009190559405,8.242330269813522,58.77668996063897,5.002252473035275
2025-04-08 13:30:58,359.26,365.41,363.3625397109986,374.12641893148424,368.74447932124144,10.763879220485649,3.97,2.61,6.58,1.3600000000000003,-2.1364931070804687,-11.254502297639874,56.040185908975005,5.2164264729327465
2025-04-08 13:30:59,363.36,365.41,363.361904783249,371.9473141986132,367.6546094909311,8.58540941536421,3.97,2.61,6.58,1.3600000000000003,-1.0898698303103629,1.0466232767701058,55.87455222133417,4.421118692282966
2025-04-08 13:31:00,363.36,369.52,363.36142858743676,371.3404856489599,367.3509571181983,7.979057061523122,4.07,2.86,6.93,1.2100000000000004,-0.30365237273275625,0.7862174575776066,53.00878847177631,3.379894846250544
2025-04-08 13:31:01,363.36,363.36,363.3610714405776,369.3453642367199,366.35321783864873,5.984292796142313,4.07,2.86,6.93,1.2100000000000004,-0.9977392795495916,-0.6940869068168354,52.86481457053884,1.725757092350798
2025-04-08 13:31:02,365.41,371.57,363.8733035804332,369.9015231775399,366.88741337898654,6.028219597106727,4.16,3.01,7.17,1.1500000000000004,0.5341955403378051,1.5319348198873968,51.16978552429582,0.8990740231799518
2025-04-08 13:31:03,365.41,369.52,364.2574776853249,369.8061423831549,367.0318100342399,5.54866469783002,4.16,3.01,7.17,1.1500000000000004,0.14439665525338796,-0.3897988850844172,51.18992452500912,0.49199634145735943
2025-04-08 13:31:04,367.47,369.52,365.0606082639937,369.73460678736615,367.3976075256799,4.673998523372461,4.27,3.03,7.299999999999999,1.2399999999999998,0.3657974914399915,0.22140083618660356,50.32843249277363,0.4222526446082711
