time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 08:22:30,426.86,410.68,426.86,410.68,418.77,16.180000000000007,0.44,0.54,0.98,0.10000000000000003,0.0,0.0,427.3158904939893,0.0
2025-06-23 08:22:31,386.42,428.48,416.75,415.13,415.94,1.6200000000000045,0.82,1.19,2.01,0.37,-2.829999999999984,-2.829999999999984,206.9352204302386,0.0
2025-06-23 08:22:32,394.5,431.72,411.1875,419.2775,415.23249999999996,8.089999999999975,1.17,1.68,2.8499999999999996,0.51,-0.7075000000000387,2.1224999999999454,145.69556291383756,0.0
2025-06-23 08:22:33,404.21,430.1,409.443125,421.983125,415.713125,12.539999999999964,1.54,2.18,3.72,0.6400000000000001,0.48062500000003183,1.1881250000000705,111.7508100132231,0.0
2025-06-23 08:22:34,400.97,388.04,407.32484375,413.49734374999997,410.41109374999996,6.172499999999957,1.73,2.6,4.33,0.8700000000000001,-5.302031250000027,-5.782656250000059,94.78314063899752,3.020330541041576
2025-06-23 08:22:35,449.54,441.44,417.8786328125,420.4830078125,419.1808203125,2.6043750000000045,1.99,3.02,5.01,1.03,8.769726562500011,14.071757812500039,83.66880970931942,3.144316230760043
2025-06-23 08:22:36,415.53,415.53,417.291474609375,419.24475585937495,418.26811523437493,1.953281249999975,2.22,3.37,5.59,1.15,-0.9127050781250432,-9.682431640625055,74.8243363882001,3.423590908389021
2025-06-23 08:22:37,417.15,446.3,417.2561059570312,426.0085668945312,421.6323364257812,8.752460937500018,2.39,3.7,6.09,1.31,3.3642211914062727,4.276926269531316,69.23354141087681,4.268604039793933
2025-06-23 08:22:38,415.53,402.59,416.8245794677734,420.1539251708984,418.4892523193359,3.329345703125,2.53,3.96,6.49,1.4300000000000002,-3.1430841064453148,-6.5073052978515875,64.48215529078283,4.2330893876976985
2025-06-23 08:22:39,413.91,407.44,416.09593460083005,416.9754438781738,416.53568923950195,0.8795092773437432,2.53,4.26,6.789999999999999,1.73,-1.9535630798339412,1.1895210266113736,61.34545329809259,1.8487472935350828
2025-06-23 08:22:40,490.11,469.01,434.59945095062255,429.98408290863034,432.2917669296264,4.6153680419922125,3.04,4.68,7.72,1.6399999999999997,15.75607769012447,17.709640769958412,55.99633561312057,6.336754074018474
2025-06-23 08:22:41,506.36,481.99,452.5395882129669,442.98556218147274,447.7625751972198,9.554026031494175,3.77,5.48,9.25,1.7100000000000004,15.470808267593384,-0.285269422531087,48.406759653022725,12.934912402087349
2025-06-23 08:22:42,511.24,504.74,467.2146911597252,458.4241716361046,462.81943139791485,8.790519523620617,4.52,6.25,10.77,1.7300000000000004,15.056856200695051,-0.4139520668983323,42.97301656684293,19.723042782105487
2025-06-23 08:22:43,525.88,509.62,481.8810183697939,471.22312872707846,476.55207354843617,10.657889642715418,5.27,7.05,12.32,1.7800000000000002,13.732642150521315,-1.3242140501737367,38.68117166130394,23.813769238853205
2025-06-23 08:22:44,550.31,524.26,498.9882637773454,484.48234654530887,491.7353051613271,14.505917232036552,6.02,7.85,13.87,1.83,15.18323161289095,1.450589462369635,35.45315571075497,23.353995416674973
2025-06-23 08:22:45,568.24,530.76,516.3011978330092,496.05175990898164,506.1764788709954,20.249437924027518,6.75,8.62,15.37,1.8699999999999992,14.441173709668305,-0.7420579032226442,32.93275510333379,23.046213842436106
2025-06-23 08:22:46,574.76,542.16,530.9158983747568,507.57881993173623,519.2473591532465,23.337078443020573,7.5,9.42,16.92,1.92,13.070880282251096,-1.3702934274172094,30.68837638681265,22.53440665116539
2025-06-23 08:22:47,584.55,561.72,544.3244237810676,521.1141149488021,532.7192693649349,23.21030883226547,8.22,10.19,18.41,1.9699999999999989,13.471910211688396,0.40102992943729987,28.936406324200355,22.1221417925688
2025-06-23 08:22:48,592.71,579.66,556.4208178358007,535.7505862116016,546.0857020237011,20.67023162419912,8.97,10.96,19.93,1.9900000000000002,13.366432658766144,-0.10547755292225247,27.40018437649356,21.386532958759947
2025-06-23 08:22:49,622.12,597.61,572.8456133768505,551.2154396587011,562.0305265177758,21.630173718149308,9.7,11.74,21.439999999999998,2.040000000000001,15.944824494074737,2.5783918353085937,26.214109155954603,21.922620210996808
2025-06-23 08:22:50,638.48,610.68,589.2542100326378,566.0815797440258,577.6678948883318,23.172630288612027,10.43,12.51,22.939999999999998,2.08,15.637368370556032,-0.30745612351870477,25.18168568904299,23.129566896382617
2025-06-23 08:22:51,640.12,612.31,601.9706575244784,577.6386848080193,589.8046711662489,24.331972716459063,11.18,13.29,24.47,2.1099999999999994,12.136776277917079,-3.5005920926389535,24.10317315337457,23.06857785957347
2025-06-23 08:22:52,649.94,627.03,613.9629931433587,589.9865136060146,601.9747533746867,23.976479537344176,11.9,14.04,25.939999999999998,2.139999999999999,12.170082208437748,0.03330593052066888,23.2064275315443,22.118220912460202
2025-06-23 08:22:53,666.32,645.03,627.0522448575191,603.7473852045109,615.399815031015,23.30485965300818,12.63,14.81,27.44,2.1799999999999997,13.425061656328353,1.2549794478906051,22.42710614445732,20.74250429981805
2025-06-23 08:22:54,690.91,658.13,643.0166836431393,617.3430389033832,630.1798612732613,25.673644739756128,13.36,15.56,28.92,2.200000000000001,14.780046242246272,1.3549845859179186,21.790450881148352,20.672345711995614
2025-06-23 08:22:55,705.68,679.43,658.6825127323544,632.8647791775373,645.7736459549459,25.817733554817096,14.06,16.31,30.369999999999997,2.2499999999999982,15.59378468168461,0.8137384394383389,21.26353719760977,22.185798702562618
2025-06-23 08:22:56,713.9,692.55,672.4868845492658,647.7860843831529,660.1364844662094,24.700800166112913,14.79,17.08,31.869999999999997,2.289999999999999,14.362838511263476,-1.2309461704211344,20.7134127314966,23.201439432565735
2025-06-23 08:22:57,715.54,692.55,683.2501634119494,658.9770632873647,671.113613349657,24.273100124584744,15.51,17.83,33.339999999999996,2.3199999999999985,10.977128883447676,-3.3857096278157996,20.129381920224212,22.395821235472617
2025-06-23 08:22:58,733.61,705.68,695.8401225589621,670.6527974655235,683.2464600122428,25.18732509343863,16.21,18.58,34.79,2.3699999999999974,12.132846662585735,1.1557177791380582,19.639161838835328,20.840576434008376
2025-06-23 08:22:59,753.35,722.11,710.2175919192215,683.5170980991426,696.867345009182,26.70049382007892,16.94,19.31,36.25,2.3699999999999974,13.620884996939253,1.4880383343535186,19.22392622855878,19.827880079825196
2025-06-23 08:23:00,764.88,740.19,723.8831939394162,697.685323574357,710.7842587568866,26.197870365059202,17.67,20.06,37.730000000000004,2.389999999999997,13.916913747704598,0.29602875076534474,18.83870235669717,20.11303260413782
2025-06-23 08:23:01,773.11,751.71,736.1898954545621,711.1914926807677,723.6906940676649,24.998402773794396,18.37,20.81,39.18,2.4399999999999977,12.906435310778306,-1.0104784369262916,18.470920765613688,20.985606660179567
2025-06-23 08:23:02,774.76,768.17,745.8324215909215,725.4361195105758,735.6342705507486,20.396302080345663,19.07,21.53,40.6,2.460000000000001,11.943576483083689,-0.9628588276946175,18.119070256937892,20.81690763040787
2025-06-23 08:23:03,797.83,778.05,758.8318161931911,738.5895896329318,748.7107029130615,20.24222656025927,19.8,22.26,42.06,2.460000000000001,13.076432362312858,1.1328558792291687,17.801014862388175,20.329704975406113
2025-06-23 08:23:04,820.94,779.7,774.3588621448934,748.8671922246988,761.613027184796,25.491669920194568,20.5,22.99,43.489999999999995,2.4899999999999984,12.902324271734528,-0.1741080905783292,17.512370882327552,20.031462860810024
2025-06-23 08:23:05,827.54,796.18,787.65414660867,760.6953941685241,774.174770388597,26.958752440145872,21.21,23.71,44.92,2.5,12.56174320380103,-0.34058106793349907,17.23452255463211,20.07403830387639
2025-06-23 08:23:06,832.5,822.59,798.8656099565025,776.1690456263931,787.5173277914478,22.696564330109368,21.91,24.44,46.35,2.530000000000001,13.34255740285073,0.7808141990497006,16.990664742195968,20.4338047053357
2025-06-23 08:23:07,850.68,832.5,811.8192074673768,790.2517842197948,801.0354958435857,21.56742324758204,22.61,25.17,47.78,2.5600000000000023,13.51816805213798,0.17561064928725045,16.76507909331324,20.644552899706195
2025-06-23 08:23:08,872.18,835.8,826.9094056005325,801.638838164846,814.2741218826893,25.27056743568653,23.32,25.87,49.19,2.5500000000000007,13.238626039103565,-0.2795420130344155,16.553651256943244,20.90162748371649
2025-06-23 08:23:09,878.8,847.37,839.8820542003994,813.0716286236345,826.4768414120169,26.81042557676483,24.02,26.6,50.620000000000005,2.580000000000002,12.202719529327624,-1.0359065097759412,16.327080701006246,20.773694038763278
2025-06-23 08:23:10,885.43,858.95,851.2690406502994,824.5412214677258,837.9051310590125,26.727819182573626,24.7,27.3,52.0,2.6000000000000014,11.428289646995609,-0.774429882332015,16.113559902797167,19.96906528197679
2025-06-23 08:23:11,908.63,887.08,865.6092804877246,840.1759161007943,852.8925982942594,25.433364386930293,25.4,28.03,53.43,2.6300000000000026,14.987467235246868,3.5591775882512593,15.962803337665283,20.152905780839312
