time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 09:57:59,459.32,250.92,459.32,250.92,355.12,208.4,0.69,11.78,12.469999999999999,11.09,0.0,0.0,28.477944789258643,0.0
2024-06-30 09:58:00,479.09,250.92,464.2625,250.92,357.59125,213.3425,1.53,12.73,14.26,11.200000000000001,2.4712499999999977,2.4712499999999977,25.076523486919815,0.0
2024-06-30 09:58:01,465.91,253.56,464.674375,251.57999999999998,358.1271875,213.094375,2.38,13.69,16.07,11.309999999999999,0.5359374999999886,-1.935312500000009,22.285448986593092,0.0
2024-06-30 09:58:02,454.04,266.76,462.01578125,255.375,358.69539062499996,206.64078124999997,3.19,14.64,17.830000000000002,11.450000000000001,0.5682031249999682,0.032265624999979536,20.117519377873275,0.0
2024-06-30 09:58:03,465.91,277.32,462.9893359375,260.86125,361.92529296875,202.12808593750003,4.03,15.6,19.63,11.57,3.229902343750041,2.6616992187500728,18.437354790188245,2.4465965830755105
2024-06-30 09:58:04,500.17,283.92,472.284501953125,266.6259375,369.4552197265625,205.658564453125,4.85,16.55,21.4,11.700000000000001,7.529926757812518,4.300024414062477,17.26426179730377,4.93468754909321
2024-06-30 09:58:05,512.03,290.52,482.22087646484374,272.599453125,377.4101647949219,209.62142333984372,5.66,17.5,23.16,11.84,7.954945068359393,0.425018310546875,16.29577497837422,8.219237052772325
2024-06-30 09:58:06,493.58,298.43,485.0606573486328,279.05708984375,382.0588735961914,206.00356750488277,6.47,18.43,24.9,11.96,4.648708801269493,-3.3062362670899006,15.343729247086834,9.919393018171634
2024-06-30 09:58:07,484.36,310.3,484.88549301147464,286.8678173828125,385.8766551971436,198.01767562866212,7.26,19.38,26.64,12.12,3.8177816009521734,-0.8309272003173191,14.484858885596271,9.68290779763854
2024-06-30 09:58:08,498.86,314.26,488.37911975860595,293.7158630371094,391.0474913978577,194.66325672149657,8.07,20.31,28.38,12.239999999999998,5.17083620071412,1.353054599761947,13.778980888614404,8.24439162165468
2024-06-30 09:58:09,529.15,311.62,498.57183981895446,298.191897277832,398.38186854839324,200.37994254112243,8.89,21.24,30.13,12.349999999999998,7.334377150535545,2.1635409498214244,13.222099413418315,8.117274342894403
2024-06-30 09:58:10,531.79,315.58,506.87637986421583,302.53892295837403,404.70765141129493,204.3374569058418,9.67,22.14,31.810000000000002,12.47,6.32578286290169,-1.008594287633855,12.722654469935254,9.200301413715772
2024-06-30 09:58:11,513.35,322.17,508.4947848981619,307.4466922187805,407.9707385584712,201.0480926793814,10.46,23.06,33.519999999999996,12.599999999999998,3.263087147176293,-3.062695715725397,12.17096439103541,9.206714655175917
2024-06-30 09:58:12,508.08,334.04,508.3910886736214,314.0950191640854,411.24305391885343,194.29606950953604,11.25,23.99,35.239999999999995,12.739999999999998,3.2723153603822084,0.009228213205915381,11.669779859508333,8.05012241302402
2024-06-30 09:58:13,523.88,339.32,512.263316505216,320.401264373064,416.33229043914,191.86205213215203,12.03,24.89,36.92,12.860000000000001,5.08923652028659,1.816921159904382,11.276605611119567,6.762414784349591
2024-06-30 09:58:14,560.75,344.59,524.384987378912,326.448448279798,425.416717829355,197.936539099114,12.82,25.78,38.6,12.96,9.084427390214955,3.995190869928365,11.021158207466238,8.09834111564701
2024-06-30 09:58:15,560.75,352.5,533.476240534184,332.9613362098485,433.2187883720162,200.51490432433542,13.57,26.68,40.25,13.11,7.802070542661227,-1.2823568475537286,10.763199443697312,10.394057748875705
2024-06-30 09:58:16,535.74,364.36,534.042180400638,340.8110021573864,437.4265912790122,193.23117824325163,14.33,27.58,41.91,13.249999999999998,4.207802906995994,-3.5942676356652328,10.437284200470724,11.024447247267723
2024-06-30 09:58:17,543.64,373.58,536.4416353004785,349.00325161803977,442.7224434592591,187.43838368243877,15.12,28.48,43.6,13.360000000000001,5.295852180246925,1.088049273250931,10.154184250116396,10.36763945659012
2024-06-30 09:58:18,569.96,373.58,544.8212264753589,355.1474387135298,449.98433259444437,189.6737877618291,15.85,29.38,45.23,13.53,7.261889135185243,1.9660369549383176,9.948802180978161,9.315985426460562
2024-06-30 09:58:19,585.75,381.49,555.0534198565192,361.73307903514734,458.39324944583325,193.32034082137187,16.61,30.25,46.86,13.64,8.40891685138888,1.1470277162036382,9.782186079036432,10.04296962404943
2024-06-30 09:58:20,572.6,389.4,559.4400648923894,368.64980927636054,464.04493708437496,190.79025561602884,17.34,31.14,48.480000000000004,13.8,5.651687638541716,-2.7572292128471645,9.571883818326961,10.925177317169181
2024-06-30 09:58:21,559.43,393.35,559.437548669292,374.8248569572704,467.1312028132812,184.61269171202161,18.07,32.01,50.08,13.939999999999998,3.0862657289062554,-2.565421909635461,9.327699550430944,10.07221311226722
2024-06-30 09:58:22,575.23,397.3,563.385661501969,380.4436427179528,471.9146521099609,182.94201878401623,18.82,32.88,51.7,14.060000000000002,4.7834492966796915,1.6971835677734362,9.127942804294355,8.452292954335825
2024-06-30 09:58:23,602.86,397.3,573.2542461264768,384.6577320384646,478.9559890824707,188.5965140880122,19.55,33.73,53.28,14.179999999999996,7.041336972509782,2.2578876758300908,8.989414040785599,7.810353064537819
2024-06-30 09:58:24,602.86,413.1,580.6556845948576,391.76829902884845,486.211991811853,188.88738556600913,20.25,34.6,54.85,14.350000000000001,7.256002729382317,0.21466575687253453,8.864393490382124,8.996117575178964
2024-06-30 09:58:25,580.49,422.32,580.6142634461432,399.4062242716363,490.0102438588898,181.20803917450695,20.96,35.44,56.4,14.479999999999997,3.798252047036783,-3.4577506823455337,8.688124737070304,9.541885605057171
2024-06-30 09:58:26,585.75,424.95,581.8981975846075,405.7921682037272,493.84518289416735,176.10602938088027,21.69,36.31,58.0,14.620000000000001,3.834939035277557,0.0366869882407741,8.51457197206199,8.792969546410562
2024-06-30 09:58:27,627.84,428.9,593.3836481884556,411.56912615279543,502.4763871706255,181.81452203566016,22.39,37.15,59.54,14.759999999999998,8.631204276458163,4.796265241180606,8.439307670999629,8.75092965830434
2024-06-30 09:58:28,638.36,439.43,604.6277361413418,418.5343446145966,511.5810403779692,186.09339152674517,23.09,37.99,61.08,14.900000000000002,9.104653207343688,0.47344893088552453,8.375589914904705,10.218060709260527
2024-06-30 09:58:29,609.43,449.96,605.8283021060063,426.39075846094744,516.1095302834768,179.43754364505884,23.76,38.84,62.60000000000001,15.080000000000002,4.528489905507627,-4.576163301836061,8.244561054934756,11.159317890038224
2024-06-30 09:58:30,610.75,449.96,607.0587265795048,432.2830688457106,519.6708977126077,174.77565773379416,24.46,39.65,64.11,15.189999999999998,3.5613674291308826,-0.9671224763767441,8.105925590495744,10.523240667511043
2024-06-30 09:58:31,642.3,456.54,615.8690449346286,438.3473016342829,527.1081732844558,177.5217433003457,25.17,40.49,65.66,15.32,7.43727557184809,3.8759081427172077,8.027842906740982,9.184619762603043
2024-06-30 09:58:32,660.7,464.44,627.0767837009714,444.8704762257122,535.9736299633419,182.20630747525922,25.81,41.3,67.11,15.489999999999998,8.865456678886062,1.4281811070379717,7.986494143597791,9.617608087021965
2024-06-30 09:58:33,639.67,476.28,630.2250877757285,452.72285716928417,541.4739724725064,177.50223060644436,26.49,42.15,68.64,15.66,5.500342509164511,-3.3651141697215508,7.888606710138399,10.684763360485857
2024-06-30 09:58:34,634.42,482.86,631.2738158317964,460.25714287696314,545.7654793543797,171.0166729548332,27.16,42.96,70.12,15.8,4.291506881873374,-1.208835627291137,7.783306782245764,10.618408775732263
2024-06-30 09:58:35,660.7,482.86,638.6303618738473,465.90785715772233,552.2691095157847,172.72250471612494,27.8,43.77,71.57000000000001,15.970000000000002,6.503630161404999,2.2121232795316246,7.71648877741087,9.578794931242488
2024-06-30 09:58:36,679.1,494.69,648.7477714053855,473.10339286829173,560.9255821368386,175.64437853709376,28.45,44.59,73.04,16.140000000000004,8.656472621053808,2.1528424596488094,7.679703921921339,9.681565541923613
2024-06-30 09:58:37,646.25,506.53,648.1233285540391,481.46004465121877,564.7916866026289,166.6632839028203,29.1,45.37,74.47,16.269999999999996,3.866104465790386,-4.7903681552634225,7.584150382952579,9.843402939704278
2024-06-30 09:58:38,646.25,510.47,647.6549964155292,488.71253348841407,568.1837649519716,158.94246292711517,29.77,46.19,75.96,16.419999999999998,3.3920783493426825,-0.4740261164477033,7.480038934596271,9.221881323442824
2024-06-30 09:58:39,679.1,511.79,655.5162473116469,494.48190011631056,574.9990737139788,161.03434719533635,30.41,46.97,77.38,16.56,6.815308762007135,3.423230412664452,7.430848620872709,8.454328810198696
2024-06-30 09:58:40,688.29,515.73,663.7096854837351,499.79392508723294,581.751805285484,163.9157603965022,31.03,47.76,78.78999999999999,16.729999999999997,6.752731571505251,-0.0625771905018837,7.383574030992639,8.30332712207179
2024-06-30 09:58:41,652.82,526.25,660.9872641128014,506.4079438154247,583.6976039641131,154.57932029737674,31.68,48.55,80.22999999999999,16.869999999999997,1.945798678629103,-4.806932892876148,7.275303461159289,8.237249485658138
