time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 13:23:52,297.74,292.92,297.74,292.92,295.33000000000004,4.819999999999993,0.77,0.23,1.0,0.54,0.0,0.0,295.32970467029537,0.0
2025-11-05 13:23:53,294.53,341.23,296.9375,304.9975,300.9675,8.060000000000002,0.91,0.56,1.4700000000000002,0.35,5.637499999999932,5.637499999999932,204.73965663968931,0.0
2025-11-05 13:23:54,347.68,339.62,309.623125,313.65312500000005,311.63812500000006,4.03000000000003,1.24,0.77,2.01,0.47,10.670625000000086,5.033125000000155,155.04376614738007,0.0
2025-11-05 13:23:55,381.57,349.29,327.60984375,322.56234375,325.08609375000003,5.047499999999957,1.92,1.59,3.51,0.32999999999999985,13.447968749999973,2.7773437499998863,92.61709433985918,0.0
2025-11-05 13:23:56,397.74,358.97,345.1423828125,331.6642578125,338.4033203125,13.478124999999977,2.57,2.53,5.1,0.040000000000000036,13.317226562499968,-0.13074218750000455,66.35357920763153,17.62108665355202
2025-11-05 13:23:57,399.35,368.65,358.69428710937495,340.91069335937505,349.802490234375,17.78359374999991,3.25,3.44,6.6899999999999995,0.18999999999999995,11.399169921875,-1.9180566406249682,52.28735993228925,19.68984241530007
2025-11-05 13:23:58,373.5,384.81,362.3957153320312,351.88552001953127,357.14061767578124,10.510195312499945,3.91,4.36,8.27,0.4500000000000002,7.338127441406243,-4.061042480468757,43.185075512781836,18.404939474773954
2025-11-05 13:23:59,358.97,392.89,361.53928649902343,362.1366400146485,361.83796325683596,0.5973535156250591,4.57,5.25,9.82,0.6799999999999997,4.697345581054719,-2.640781860351524,36.84703934926646,14.86172408048701
2025-11-05 13:24:00,399.35,402.59,370.9919648742675,372.24998001098635,371.6209724426269,1.258015136718825,5.25,6.16,11.41,0.9100000000000001,9.783009185790945,5.085663604736226,32.569758095781665,12.521625652960731
2025-11-05 13:24:01,434.96,407.44,386.98397365570065,381.0474850082398,384.0157293319702,5.9364886474608625,5.9,7.07,12.97,1.17,12.394756889343284,2.6117477035523393,29.607995352658044,13.30507525723616
2025-11-05 13:24:02,456.03,422.01,404.2454802417755,391.2881137561798,397.76679699897767,12.957366485595685,6.56,7.96,14.52,1.4000000000000004,13.751067667007476,1.3563107776641914,27.39440562014959,16.597095341591647
2025-11-05 13:24:03,462.52,430.1,418.8141101813316,400.9910853171349,409.9025977492332,17.823024864196725,7.21,8.86,16.07,1.6499999999999995,12.135800750255555,-1.6152669167519207,25.50731625649763,19.362163120695808
2025-11-05 13:24:04,434.96,394.5,422.8505826359987,399.36831398785114,411.1094483119249,23.482268648147567,7.89,9.56,17.45,1.6700000000000008,1.2068505626916703,-10.928950187563885,23.559279355452468,17.00310063115288
2025-11-05 13:24:05,425.24,386.42,423.447936976999,396.13123549088834,409.7895862339437,27.316701486110674,8.55,9.56,18.11,1.0099999999999998,-1.3198620779812131,-2.5267126406728835,22.6278058313715,11.6847034341668
