time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 13:01:38,244.52,287.45,244.52,287.45,265.985,42.92999999999998,-0.26,0.92,0.66,1.1800000000000002,0.0,0.0,403.0069651409619,0.0
2024-04-15 13:01:39,256.56,255.22,247.53000000000003,279.3925,263.46125,31.862499999999955,0.24,1.36,1.6,1.12,-2.523750000000007,-2.523750000000007,164.66317833551355,0.0
2024-04-15 13:01:40,253.89,255.22,249.12000000000003,273.349375,261.2346875,24.229374999999976,0.24,1.36,1.6,1.12,-2.2265625,0.2971875000000068,163.271577642764,0.0
2024-04-15 13:01:41,261.92,255.22,252.32000000000005,268.81703125,260.56851562500003,16.497031249999964,0.59,1.36,1.9500000000000002,0.7700000000000001,-0.666171874999975,1.560390625000025,133.62481128214807,0.0
2024-04-15 13:01:42,256.56,254.03,253.38000000000005,265.12027343750003,259.25013671875,11.74027343749998,0.59,1.36,1.9500000000000002,0.7700000000000001,-1.3183789062500182,-0.6522070312500432,132.94871988206674,2.6534014662408483
2024-04-15 13:01:43,292.75,254.03,263.2225,262.34770507812505,262.78510253906256,0.8747949218749795,0.7,1.36,2.06,0.6600000000000001,3.53496582031255,4.853344726562568,127.56552183181587,1.694838054059012
2024-04-15 13:01:44,302.14,251.64,272.951875,259.6707788085938,266.3113269042969,13.281096191406164,1.96,1.36,3.3200000000000003,0.5999999999999999,3.5262243652343273,-0.00874145507822277,80.21423093074274,2.7109056747135494
2024-04-15 13:01:45,314.23,252.83,283.27140625,257.96058410644537,270.61599517822265,25.310822143554617,3.19,1.36,4.55,1.8299999999999998,4.304668273925756,0.778443908691429,59.476029824657765,4.606568911384394
2024-04-15 13:01:46,315.58,252.83,291.3485546875,256.677938079834,274.013246383667,34.67061660766598,4.45,1.36,5.8100000000000005,3.09,3.397251205444377,-0.9074170684813794,47.162340657715376,5.910617294537332
2024-04-15 13:01:47,329.02,252.83,300.766416015625,255.71595355987552,278.2411847877503,45.05046245574948,5.68,1.36,7.04,4.319999999999999,4.227938404083261,0.8306871986388842,39.522889952394934,6.1092158567645845
2024-04-15 13:01:48,334.41,249.25,309.17731201171875,254.09946516990664,281.6383885908127,55.07784684181212,6.94,1.36,8.3,5.58,3.397203803062439,-0.8307346010208221,33.93233188656396,6.05733976701175
2024-04-15 13:01:49,337.1,254.03,316.1579840087891,254.08209887742998,285.1200414431095,62.07588513135909,8.17,1.36,9.53,6.81,3.481652852296804,0.08444904923436525,29.918154409753953,5.7961455701132625
2024-04-15 13:01:50,342.48,250.44,322.7384880065918,253.17157415807247,287.95503108233214,69.56691384851933,9.43,1.36,10.79,8.07,2.834989639222613,-0.6466632130741914,26.68721078731431,5.5092196884300915
2024-04-15 13:01:51,347.87,298.2,329.02136600494384,264.4286806185544,296.7250233117491,64.59268538638946,10.66,1.52,12.18,9.14,8.769992229416971,5.935002590194358,24.361658370286598,7.050264956947149
2024-04-15 13:01:52,347.87,324.48,333.7335245037079,279.4415104639158,306.58751748381184,54.29201403979209,11.9,2.7,14.600000000000001,9.2,9.862494172062725,1.0925019426457538,20.99914359484029,10.067283300760758
2024-04-15 13:01:53,360.0,331.65,340.3001433777809,292.49363284793685,316.39688811285885,47.80651052984405,13.16,3.9,17.06,9.26,9.80937062904701,-0.05312354301571531,18.54612365572891,13.029395205309072
2024-04-15 13:01:54,368.09,341.21,347.24760753333567,304.67272463595265,325.96016608464413,42.57488289738302,14.39,5.08,19.47,9.31,9.563277971785283,-0.2460926572617268,16.74166149681472,15.131648970961585
2024-04-15 13:01:55,374.84,343.6,354.14570565000173,314.4045434769645,334.27512456348313,39.74116217303725,15.62,6.26,21.88,9.36,8.314958478839003,-1.2483194929462798,15.277655817450974,14.9454135831312
2024-04-15 13:01:56,378.89,353.16,360.33177923750134,324.09340760772335,342.2125934226124,36.23837162977799,16.88,7.46,24.34,9.419999999999998,7.93746885912924,-0.37748961970976325,14.059678691985772,14.108675510042891
2024-04-15 13:01:57,391.04,369.89,368.00883442812597,335.54255570579255,351.77569506695926,32.46627872233341,18.11,8.64,26.75,9.469999999999999,9.563101644346887,1.6256327852176469,13.15049278192398,13.765256998509582
2024-04-15 13:01:58,403.21,379.45,376.8091258210945,346.5194167793444,361.6642713002194,30.289709041750086,19.34,9.82,29.16,9.52,9.888576233260153,0.3254745889132664,12.402752362738925,14.073997226803288
2024-04-15 13:01:59,412.68,384.23,385.77684436582086,355.94706258450833,370.86195347516457,29.829781781312533,20.57,10.99,31.560000000000002,9.58,9.197682174945157,-0.6908940583149956,11.751012095188607,14.654876087310562
2024-04-15 13:02:00,416.74,390.21,393.51763327436566,364.51279693838126,379.0152151063735,29.004836335984407,21.8,12.17,33.97,9.63,8.15326163120892,-1.044420543736237,11.157350719723956,14.664972579312323
2024-04-15 13:02:01,419.44,399.77,399.9982249557743,373.32709770378597,386.6626613297801,26.67112725198831,23.04,13.37,36.41,9.67,7.647446223406632,-0.5058154078022881,10.619682798959005,13.795569319616058
2024-04-15 13:02:02,431.63,410.53,407.90616871683073,382.62782327783947,395.26699599733513,25.278345438991266,24.27,14.55,38.82,9.719999999999999,8.604334667555008,0.956888444148376,10.182044972057964,13.130304175605147
2024-04-15 13:02:03,443.83,420.1,416.88712653762303,391.9958674583796,404.4414969980013,24.89125907924341,25.5,15.73,41.230000000000004,9.77,9.174501000666169,0.5701663331111604,9.809398185510625,13.196064859923153
2024-04-15 13:02:04,456.04,429.67,426.67534490321725,401.41440059378476,414.044872748501,25.26094430943249,26.73,16.9,43.629999999999995,9.830000000000002,9.603375750499708,0.4288747498335397,9.489912061851685,13.901598048232819
2024-04-15 13:02:05,464.18,433.26,436.051508677413,409.3758004453386,422.7136545613758,26.675708232074385,27.96,18.08,46.04,9.880000000000003,8.668781812874784,-0.9345939376249248,9.181443209816086,14.371716536523028
2024-04-15 13:02:06,472.33,444.02,445.1211315080597,418.03685033400393,431.57899092103185,27.084281174055775,29.19,19.26,48.45,9.93,8.865336359656055,0.1965545467812717,8.907718927003362,14.37426098411621
2024-04-15 13:02:07,484.57,450.0,454.98334863104475,426.02763775050295,440.50549319077385,28.9557108805418,30.42,20.44,50.86,9.98,8.926502269742002,0.06116591008594696,8.661138115014467,14.178744005368719
2024-04-15 13:02:08,492.73,463.16,464.4200114732836,435.31072831287725,449.8653698930804,29.109283160406335,31.63,21.61,53.239999999999995,10.02,9.359876702306565,0.43337443256456254,8.449762611632567,14.141969938246381
2024-04-15 13:02:09,446.54,466.75,459.9500086049627,443.17054623465793,451.5602774198103,16.77946237030477,31.71,22.76,54.47,8.95,1.694907526729878,-7.664969175576687,8.290072868179502,12.228043942022692
2024-04-15 13:02:10,447.9,473.93,456.937506453722,450.8604096759935,453.89895806485777,6.077096777728514,31.71,23.94,55.650000000000006,7.77,2.338680645047475,0.643773118317597,8.156315362237958,9.287947194939218
2024-04-15 13:02:11,456.04,452.4,456.71312984029146,451.24530725699515,453.9792185486433,5.467822583296311,32.18,24.65,56.83,7.530000000000001,0.08026048378553696,-2.258420161261938,7.988372524375696,5.559384693925268
2024-04-15 13:02:12,453.33,446.41,455.8673473802186,450.0364804427464,452.9519139114825,5.830866937472194,32.18,24.65,56.83,7.530000000000001,-1.0273046371607961,-1.107565120946333,7.970295723054493,1.743689973360444
2024-04-15 13:02:13,458.75,479.92,456.5880105351639,457.5073603320598,457.04768543361183,0.919349796895915,32.53,25.12,57.650000000000006,7.41,4.095771522129326,5.123076159290122,7.927973590730931,2.0178331050932248
2024-04-15 13:02:14,453.33,450.0,455.7735079013729,455.6305202490449,455.7020140752089,0.14298765232803134,32.53,25.12,57.650000000000006,7.41,-1.3456713584029103,-5.441442880532236,7.904631503392496,1.6379396255542946
2024-04-15 13:02:15,500.89,451.2,467.0526309260297,454.5228901867837,460.7877605564067,12.529740739245995,32.81,25.12,57.93000000000001,7.690000000000001,5.085746481197759,6.43141783960067,7.95421634044865,3.0593938211330713
2024-04-15 13:02:16,513.15,493.08,478.5769731945222,464.1621676400878,471.369570417305,14.414805554434452,34.01,26.26,60.269999999999996,7.7499999999999964,10.581809860898318,5.4960633797005585,7.820965033952879,7.173479563063638
2024-04-15 13:02:17,521.33,500.26,489.2652298958917,473.1866257300658,481.22592781297874,16.07860416582588,35.24,27.44,62.68000000000001,7.800000000000001,9.85635739567374,-0.7254524652245777,7.6775035120528905,10.85161568781359
2024-04-15 13:02:18,532.24,506.25,500.0089224219188,481.4524692975494,490.73069585973406,18.556453124369398,36.45,28.62,65.07000000000001,7.830000000000002,9.504768046755316,-0.35158934891842364,7.5415811943776365,14.384766577025934
2024-04-15 13:02:19,543.15,514.63,510.79419181643914,489.74685197316205,500.2705218948006,21.047339843277086,37.68,29.77,67.45,7.91,9.53982603506654,0.0350579883112232,7.4169090359954275,15.55067942917922
2024-04-15 13:02:20,547.25,521.81,519.9081438623293,497.76263897987155,508.83539142110044,22.14550488245777,38.88,30.94,69.82000000000001,7.940000000000001,8.564869526299844,-0.9749565087666952,7.287817017090854,14.863409150574014
2024-04-15 13:02:21,555.45,527.8,528.7936078967471,505.27197923490365,517.0327935658254,23.52162866184341,40.11,32.12,72.22999999999999,7.990000000000002,8.197402144724947,-0.36746738157489744,7.158144626992674,14.194308832282829
2024-04-15 13:02:22,569.12,533.78,538.8752059225603,512.3989844261778,525.637095174369,26.47622149638255,41.32,33.27,74.59,8.049999999999997,8.604301608543665,0.4068994638187178,7.047018207901204,13.693735388187202
2024-04-15 13:02:23,577.32,544.56,548.4864044419203,520.4392383196333,534.4628213807769,28.047166122286967,42.55,34.45,77.0,8.099999999999994,8.825726206407808,0.22142459786414292,6.941075512203914,13.470152675097138
2024-04-15 13:02:24,586.91,557.74,558.0923033314402,529.764428739725,543.9283660355826,28.327874591715272,43.75,35.63,79.38,8.119999999999997,9.46554465480574,0.6398184483979321,6.852209110397752,13.858298862496543
2024-04-15 13:02:25,595.12,564.92,567.3492274985801,538.5533215547937,552.9512745266869,28.795905943786465,44.96,36.77,81.73,8.189999999999998,9.022908491104317,-0.44263616370142245,6.765585069877669,14.252560661638126
2024-04-15 13:02:26,606.09,567.32,577.0344206239351,545.7449911660952,561.3897058950151,31.2894294578399,46.19,37.95,84.14,8.239999999999995,8.438431368328224,-0.584477122776093,6.672090554111298,14.231606613609799
2024-04-15 13:02:27,611.57,576.9,585.6683154679514,553.5337433745715,569.6010294212615,32.134572093379916,47.39,39.1,86.49000000000001,8.29,8.21132352624636,-0.22710784208186396,6.585744280674265,13.878786722877472
2024-04-15 13:02:28,623.92,581.69,595.2312366009636,560.5728075309287,577.9020220659461,34.65842907003491,48.6,40.28,88.88,8.32,8.300992644684584,0.08966911843822345,6.502047879881843,13.378259191231797
2024-04-15 13:02:29,633.53,594.87,604.8059274507227,569.1471056481965,586.9765165494596,35.65882180252618,49.8,41.43,91.22999999999999,8.369999999999997,9.07449448351349,0.7735018388289063,6.434029487179987,13.37274493193995
