time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 11:25:41,441.81,379.54,441.81,379.54,410.675,62.26999999999998,0.83,4.26,5.09,3.4299999999999997,0.0,0.0,80.68269534721114,0.0
2025-05-04 11:25:42,438.56,415.42,440.9975,388.51000000000005,414.75375,52.487499999999955,0.83,4.43,5.26,3.5999999999999996,4.078750000000014,4.078750000000014,78.85050782309737,0.0
2025-05-04 11:25:43,482.51,386.07,451.375625,387.90000000000003,419.6378125,63.47562499999998,1.12,4.57,5.69,3.45,4.88406249999997,0.8053124999999568,73.75004195957082,0.0
2025-05-04 11:25:44,453.2,382.8,451.83171875,386.625,419.22835937499997,65.20671875,1.22,4.57,5.79,3.3500000000000005,-0.4094531250000273,-5.293515624999998,72.40557633323378,0.0
2025-05-04 11:25:45,449.95,381.17,451.3612890625,385.26125,418.31126953125,66.1000390625,1.22,4.77,5.989999999999999,3.55,-0.9170898437499773,-0.50763671874995,69.83492482409436,3.7930287442454307
2025-05-04 11:25:46,456.46,384.44,452.63596679687504,385.0559375,418.8459521484375,67.58002929687501,1.43,4.77,6.199999999999999,3.34,0.5346826171875136,1.451772460937491,67.55578783752415,1.9634898102242633
2025-05-04 11:25:47,456.46,386.07,453.5919750976563,385.309453125,419.4507141113281,68.2825219726563,1.43,4.99,6.42,3.5600000000000005,0.6047619628906205,0.07007934570310681,65.33499202123615,0.5280200713082
2025-05-04 11:25:48,459.72,384.44,455.1239813232422,385.09208984375005,420.10803558349613,70.03189147949217,1.51,4.99,6.5,3.4800000000000004,0.6573214721680074,0.05255950927738695,64.63199553100009,0.6713349303542319
2025-05-04 11:25:49,458.09,389.33,455.8654859924316,386.1515673828125,421.00852668762207,69.7139186096191,1.51,5.3,6.81,3.79,0.9004911041259334,0.24316963195792596,61.822094693910046,1.0581313694876247
2025-05-04 11:25:50,456.46,387.7,456.01411449432374,386.5386755371094,421.27639501571656,69.47543895721435,1.6,5.3,6.9,3.6999999999999997,0.2678683280944938,-0.6326227760314396,61.05454115379353,1.0242567191722352
2025-05-04 11:25:51,459.72,418.68,456.94058587074284,394.57400665283205,425.7572962617875,62.36657921791078,1.6,5.5,7.1,3.9,4.480901246070914,4.21303291797642,59.965807929011206,2.4774591501706125
2025-05-04 11:25:52,461.34,392.59,458.0404394030571,394.07800498962405,426.05922219634056,63.96243441343307,1.7,5.5,7.2,3.8,0.3019259345530827,-4.178975311517831,59.17488375298011,2.834465367771007
2025-05-04 11:25:53,458.09,389.33,458.05282955229285,392.891003742218,425.4719166472554,65.16182581007484,1.7,5.5,7.2,3.8,-0.5873055490851584,-0.8892314836382411,59.09331354915859,2.5409425725805908
2025-05-04 11:25:54,462.97,389.33,459.28212216421963,392.0007528066635,425.64143748544154,67.28136935755612,1.8,5.72,7.52,3.92,0.16952083818614483,0.7568263872713032,56.601247458004536,2.0042971658113182
2025-05-04 11:25:55,461.34,389.33,459.7965916231647,391.3330646049976,425.56482811408114,68.4635270181671,1.8,5.72,7.52,3.92,-0.07660937136040502,-0.24613020954654985,56.591060042954936,0.2269586163287403
2025-05-04 11:25:56,469.48,394.22,462.21744371737356,392.0547984537482,427.1361210855609,70.16264526362534,1.99,5.91,7.9,3.92,1.5712929714797497,1.6479023428401547,54.067856584519525,0.6870030760120107
2025-05-04 11:25:57,462.97,389.33,462.4055827880302,391.37359884031116,426.8895908141707,71.03198394771903,1.99,5.91,7.9,3.92,-0.24653027139021333,-1.817823242869963,54.03665022500258,0.8030976308018591
2025-05-04 11:25:58,502.04,392.59,472.31418709102263,391.67769913023335,431.995943110628,80.63648796078928,2.04,6.01,8.05,3.9699999999999998,5.106352296457317,5.35288256784753,53.66408564553321,2.641157468903753
2025-05-04 11:25:59,462.97,392.59,469.978140318267,391.905774347675,430.941957332971,78.07236597059199,2.07,6.01,8.08,3.94,-1.053985777656976,-6.160338074114293,53.33439405922982,2.7952383402767604
2025-05-04 11:26:00,462.97,395.85,468.22610523870026,392.8918307607562,430.5589679997282,75.33427447794406,2.07,6.2,8.27,4.130000000000001,-0.38298933324279005,0.670996444414186,52.062746788026786,2.3362600374987936
2025-05-04 11:26:01,469.48,387.7,468.5395789290252,391.59387307056716,430.0667259997962,76.94570585845804,2.14,6.2,8.34,4.0600000000000005,-0.4922419999320482,-0.10925266668925815,51.56674753393869,1.9249376632483997
2025-05-04 11:26:02,467.85,397.48,468.3671841967689,393.0654048029254,430.71629449984715,75.3017793938435,2.14,6.3,8.44,4.16,0.6495685000509752,1.1418104999830234,51.03273026861575,0.7137152862734489
2025-05-04 11:26:03,471.11,392.59,469.0528881475767,392.946553602194,430.9997208748854,76.10633454538271,2.24,6.3,8.54,4.06,0.283426375038232,-0.36614212501274324,50.46834548085948,0.3742350298478474
2025-05-04 11:26:04,467.85,381.17,468.75216611068254,390.00241520164553,429.37729065616406,78.749750909037,2.24,6.52,8.76,4.279999999999999,-1.6224302187213198,-1.9058565937595517,49.01566685393804,0.6376111526506512
2025-05-04 11:26:05,472.74,397.48,469.7491245830119,391.87181140123414,430.810467992123,77.87731318177777,2.34,6.52,8.86,4.18,1.4331773359589306,3.0556075546802504,48.62420083159393,0.6680238061640684
