time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-14 09:59:16,434.96,367.04,434.96,367.04,401.0,67.91999999999996,1.75,0.18,1.93,1.57,0.0,0.0,207.77191307154766,0.0
2025-11-14 09:59:17,386.42,438.2,422.825,384.83000000000004,403.8275,37.99499999999995,2.2,0.51,2.71,1.6900000000000002,2.8274999999999864,2.8274999999999864,149.0137826517407,0.0
2025-11-14 09:59:18,441.44,441.44,427.47875,398.9825000000001,413.23062500000003,28.496249999999918,2.55,0.72,3.2699999999999996,1.8299999999999998,9.403125000000045,6.575625000000059,126.37018306722233,0.0
2025-11-14 09:59:19,388.04,378.34,417.6190625,393.82187500000003,405.72046875,23.79718749999995,2.9,0.93,3.83,1.9699999999999998,-7.510156250000023,-16.913281250000068,105.9322096130001,0.0
2025-11-14 09:59:20,399.35,381.57,413.05179687500004,390.75890625,401.9053515625,22.29289062500004,3.32,1.19,4.51,2.13,-3.815117187499993,3.6950390625000296,89.1142488798783,4.876482135565934
2025-11-14 09:59:21,451.17,388.04,422.58134765625005,390.07917968749996,406.330263671875,32.502167968750086,3.51,1.43,4.9399999999999995,2.08,4.424912109374986,8.24002929687498,82.25307316170078,4.293871440996927
2025-11-14 09:59:22,399.35,397.74,416.77351074218757,391.99438476562494,404.3839477539062,24.779125976562625,3.75,1.71,5.46,2.04,-1.946315917968775,-6.371228027343761,74.06298052947356,4.2235508720221615
2025-11-14 09:59:23,409.06,409.06,414.84513305664063,396.2607885742187,405.5529608154296,18.584344482421955,4.03,1.97,6.0,2.0600000000000005,1.1690130615234011,3.115328979492176,67.5921488705468,1.7539753806886746
2025-11-14 09:59:24,420.39,420.39,416.2313497924805,402.29309143066405,409.2622206115723,13.938258361816452,4.31,2.18,6.49,2.1299999999999994,3.7092597961426463,2.540246734619245,63.060424892318544,2.693170292142266
2025-11-14 09:59:25,469.01,443.06,429.42601234436034,412.48481857299805,420.9554154586792,16.941193771362293,4.52,2.57,7.09,1.9499999999999997,11.693194847106952,7.9839350509643054,59.373110872435596,6.761606629247703
