time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 15:10:14,319.85,287.76,319.85,287.76,303.805,32.09000000000003,0.22,2.13,2.35,1.91,0.0,0.0,129.278668392056,0.0
2025-04-02 15:10:15,272.83,267.39,308.095,282.6675,295.38125,25.42750000000001,0.28,2.66,2.9400000000000004,2.38,-8.423749999999984,-8.423749999999984,100.46977875177592,0.0
2025-04-02 15:10:16,277.53,295.59,300.45375,285.898125,293.17593750000003,14.55562500000002,0.51,2.76,3.2699999999999996,2.25,-2.205312499999991,6.218437499999993,89.65622258219494,0.0
2025-04-02 15:10:17,277.53,270.53,294.72281250000003,282.05609375,288.38945312500005,12.66671875000003,0.64,3.14,3.7800000000000002,2.5,-4.786484374999986,-2.5811718749999955,76.29348593426299,0.0
2025-04-02 15:10:18,272.83,298.73,289.24960937500003,286.2245703125,287.73708984375,3.0250390625000136,0.64,3.23,3.87,2.59,-0.6523632812500182,4.134121093749968,74.35064999821705,6.499431673404611
2025-04-02 15:10:19,279.09,270.53,286.70970703125,282.300927734375,284.5053173828125,4.408779296874968,0.83,3.67,4.5,2.84,-3.2317724609375205,-2.5794091796875023,63.22338981320504,4.382324228204972
2025-04-02 15:10:20,277.53,309.71,284.4147802734375,289.15319580078125,286.78398803710934,4.738415527343761,0.83,3.78,4.609999999999999,2.9499999999999997,2.278670654296832,5.510443115234352,62.20909453969953,3.1871842616915482
2025-04-02 15:10:21,277.53,278.36,282.6935852050781,286.4548968505859,284.574241027832,3.761311645507817,0.83,4.27,5.1,3.4399999999999995,-2.2097470092773506,-4.488417663574182,55.79885984881807,1.7899984776435836
2025-04-02 15:10:22,275.96,315.98,281.01018890380857,293.8361726379394,287.42318077087396,12.82598373413083,0.83,4.37,5.2,3.54,2.848939743041967,5.058686752319318,55.27367798022999,1.5584276027113946
2025-04-02 15:10:23,274.39,281.49,279.3551416778564,290.74962947845455,285.0523855781555,11.394487800598142,0.83,4.65,5.48,3.8200000000000003,-2.3707951927184467,-5.219734935760414,52.01684919001939,1.3465891498412348
2025-04-02 15:10:24,277.53,311.28,278.8988562583923,295.8822221088409,287.3905391836166,16.983365850448592,0.83,4.73,5.5600000000000005,3.9000000000000004,2.338153605461116,4.708948798179563,51.68893659976259,1.3420732718375854
