time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 08:02:33,219.85,293.81,219.85,293.81,256.83,73.96000000000001,-0.0,-0.0,-0.0,0.0,0.0,0.0,256830000.0,0.0
2025-04-30 08:02:34,221.48,300.31,220.2575,295.435,257.84625,75.17750000000001,0.22,0.41,0.63,0.18999999999999997,1.0162500000000136,1.0162500000000136,409.27911225537736,0.0
2025-04-30 08:02:35,223.11,297.06,220.970625,295.84125,258.4059375,74.87062499999999,0.22,0.41,0.63,0.18999999999999997,0.5596874999999955,-0.4565625000000182,410.16750370237503,0.0
2025-04-30 08:02:36,229.62,306.81,223.13296875,298.5834375,260.858203125,75.45046875,0.32,0.73,1.05,0.41,2.4522656249999955,1.892578125,248.43614732271683,0.0
2025-04-30 08:02:37,227.99,300.31,224.3472265625,299.015078125,261.68115234375,74.6678515625,0.32,0.73,1.05,0.41,0.8229492187500114,-1.629316406249984,249.21990773699264,2.058955009717409
2025-04-30 08:02:38,229.62,308.44,225.66541992187499,301.37130859375003,263.5183642578125,75.70588867187504,0.41,0.95,1.3599999999999999,0.54,1.8372119140624932,1.0142626953124818,193.7633606576852,2.3480956589675634
2025-04-30 08:02:39,227.99,305.18,226.24656494140623,302.32348144531255,264.2850231933594,76.07691650390632,0.41,0.95,1.3599999999999999,0.54,0.7666589355469,-1.0705529785155932,194.32708004873484,2.3203582730290253
2025-04-30 08:02:40,231.25,368.6,227.4974237060547,318.89261108398443,273.1950173950196,91.39518737792974,0.51,0.95,1.46,0.43999999999999995,8.909994201660197,8.143335266113297,187.1197467638855,4.939796264803772
2025-04-30 08:02:41,224.74,308.44,226.80806777954103,316.2794583129883,271.54376304626464,89.47139053344728,0.51,1.26,1.77,0.75,-1.6512543487549465,-10.561248550415144,153.41446871852878,5.164455531475848
2025-04-30 08:02:42,234.51,306.81,228.73355083465577,313.91209373474123,271.32282228469853,85.17854290008546,0.73,1.26,1.99,0.53,-0.2209407615661121,1.4303135871888344,136.3430582621308,4.5134823580009655
2025-04-30 08:02:43,232.88,306.81,229.77016312599184,312.13657030105594,270.9533667135239,82.3664071750641,0.73,1.34,2.0700000000000003,0.6100000000000001,-0.36945557117462613,-0.14851480960851404,130.8952830039811,3.4486617374054385
2025-04-30 08:02:44,232.88,306.81,230.54762234449387,310.80492772579197,270.6762750351429,80.2573053812981,0.83,1.34,2.17,0.5100000000000001,-0.277091678380998,0.09236389279362811,124.7355531334515,0.9844296564801146
2025-04-30 08:02:45,234.51,310.06,231.5382167583704,310.618695794344,271.0784562763572,79.08047903597358,0.83,1.43,2.26,0.6,0.40218124121429355,0.6792729195952916,119.9461665177835,0.3342783980562767
2025-04-30 08:02:46,276.86,306.81,242.8686625687778,309.666521845758,276.2675922072679,66.79785927698018,0.9,1.43,2.33,0.5299999999999999,5.189135930910709,4.786954689696415,118.56973117490845,2.3637905371777084
2025-04-30 08:02:47,234.51,314.94,240.77899692658335,310.9848913843185,275.8819441554509,70.20589445773513,1.02,1.65,2.67,0.6299999999999999,-0.385648051816986,-5.574783982727695,103.32653214566245,2.839869854328968
2025-04-30 08:02:48,232.88,310.06,238.80424769493752,310.75366853823886,274.77895811658817,71.94942084330134,1.02,1.65,2.67,0.6299999999999999,-1.1029860388627526,-0.7173379870457666,102.91342891504091,2.6704985713189413
2025-04-30 08:02:49,234.51,313.31,237.73068577120313,311.39275140367914,274.56171858744113,73.66206563247601,1.12,1.75,2.87,0.6299999999999999,-0.2172395291470366,0.885746509715716,95.66607070431024,2.050719205052581
2025-04-30 08:02:50,236.14,311.69,237.33301432840236,311.4670635527594,274.4000389405809,74.13404922435703,1.12,1.75,2.87,0.6299999999999999,-0.16167964686025016,0.05555988228678643,95.60973635221063,0.8406856061548288
2025-04-30 08:02:51,237.77,321.44,237.44226074630177,313.96029766456957,275.70127920543564,76.5180369182678,1.22,1.95,3.17,0.73,1.301240264854755,1.4629199117150051,86.97198493168791,0.6799878868568098
2025-04-30 08:02:52,239.39,313.31,237.9291955597263,313.7977232484272,275.86345940407676,75.86852768870088,1.22,1.95,3.17,0.73,0.1621801986411242,-1.1390600662136308,87.0231458614924,0.6744623024726059
2025-04-30 08:02:53,242.65,340.95,239.10939666979473,320.5857924363204,279.84759455305755,81.47639576652566,1.31,1.99,3.3,0.6799999999999999,3.9841351489807835,3.8219549503396593,84.80227568205511,2.208642192420949
2025-04-30 08:02:54,242.65,310.06,239.99454750234605,317.9543443272403,278.97444591479314,77.95979682489423,1.31,2.04,3.35,0.73,-0.8731486382644107,-4.857283787245194,83.27592914592954,2.331112386633261
2025-04-30 08:02:55,242.65,313.31,240.65841062675955,316.7932582454302,278.7258344360949,76.13484761867065,1.41,2.04,3.45,0.6300000000000001,-0.24861147869825118,0.6245371595661595,80.79007352058589,1.9092811576647333
2025-04-30 08:02:56,242.65,314.94,241.15630797006966,316.32994368407265,278.74312582707114,75.17363571400298,1.41,2.14,3.55,0.7300000000000002,0.017291390976254206,0.2659028696745054,78.51916825574729,1.5065430727421751
2025-04-30 08:02:57,237.77,311.69,240.30973097755225,315.16995776305447,277.73984437030333,74.86022678550222,1.51,2.14,3.6500000000000004,0.6300000000000001,-1.0032814567678088,-1.020572847744063,76.09308719923729,0.751724783800344
2025-04-30 08:02:58,245.91,314.94,241.70979823316418,315.11246832229085,278.4111332777275,73.40267008912667,1.51,2.24,3.75,0.7300000000000002,0.6712889074241843,1.6745703641919931,74.24294907594091,0.47936481429631267
2025-04-30 08:02:59,245.91,314.94,242.75984867487313,315.06935124171815,278.91459995829564,72.30950256684503,1.6,2.24,3.8400000000000003,0.6400000000000001,0.503466680568124,-0.1678222268560603,72.63399149070419,0.4656983434939662
