time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 10:35:47,371.85,289.89,371.85,289.89,330.87,81.96000000000004,0.44,-0.0,0.44,0.44,0.0,0.0,751.9755636919008,0.0
2025-05-02 10:35:48,368.6,301.3,371.0375,292.7425,331.89,78.29500000000002,0.44,0.32,0.76,0.12,1.0199999999999818,1.0199999999999818,436.6967938200081,0.0
2025-05-02 10:35:49,378.36,298.04,372.8681250000001,294.066875,333.46750000000003,78.8012500000001,0.75,0.32,1.07,0.43,1.5775000000000432,0.5575000000000614,311.65157789572163,0.0
2025-05-02 10:35:50,375.11,304.56,373.4285937500001,296.69015625,335.05937500000005,76.73843750000015,0.75,0.53,1.28,0.21999999999999997,1.591875000000016,0.014374999999972715,261.76493221489676,0.0
2025-05-02 10:35:51,412.52,299.67,383.2014453125001,297.4351171875,340.31828125000004,85.76632812500009,0.92,0.53,1.4500000000000002,0.39,5.2589062499999955,3.6670312499999795,234.7021010675165,3.7101281742462895
2025-05-02 10:35:52,378.36,302.93,381.9910839843751,298.808837890625,340.39996093750005,83.18224609375011,0.97,0.73,1.7,0.24,0.08167968750001364,-5.177226562499982,200.2351533543216,3.935096651938205
2025-05-02 10:35:53,376.73,301.3,380.67581298828134,299.43162841796874,340.053720703125,81.2441845703126,0.97,0.73,1.7,0.24,-0.3462402343750455,-0.4279199218750591,200.03148274802487,3.3333359852395152
2025-05-02 10:35:54,375.11,307.82,379.284359741211,301.5287213134765,340.40654052734374,77.75563842773448,1.07,0.83,1.9,0.2400000000000001,0.35281982421872726,0.6990600585937727,179.16124282426367,2.3456606985543593
2025-05-02 10:35:55,378.36,309.45,379.05326980590826,303.5090409851074,341.2811553955078,75.54422882080087,1.07,0.83,1.9,0.2400000000000001,0.8746148681640875,0.5217950439453602,179.6215661968114,0.4638986073588559
2025-05-02 10:35:56,381.61,338.79,379.6924523544312,312.32928073883056,346.0108665466309,67.36317161560066,1.17,0.92,2.09,0.2499999999999999,4.72971115112307,3.855096282958982,165.55535932596726,2.4903909757570353
2025-05-02 10:35:57,375.11,311.08,378.54683926582345,312.01696055412293,345.28189990997316,66.52987871170052,1.17,0.92,2.09,0.2499999999999999,-0.7289666366577308,-5.4586777877808,165.20657162842178,2.8222560938053873
2025-05-02 10:35:58,383.24,306.19,379.72012944936756,310.5602204155922,345.1401749324799,69.15990903377536,1.26,0.92,2.18,0.33999999999999997,-0.1417249774932543,0.5872416591644765,158.3211085373263,2.5780572465783553
2025-05-02 10:35:59,381.61,312.71,380.19259708702566,311.09766531169413,345.64513119935987,69.09493177533153,1.26,1.05,2.31,0.20999999999999996,0.5049562668799581,0.6466812443732124,149.6298621512977,1.9253922094633924
2025-05-02 10:36:00,381.61,311.08,380.5469478152693,311.0932489837706,345.8200983995199,69.45369883149868,1.36,1.05,2.41,0.31000000000000005,0.1749672001600402,-0.3299890667199179,143.49375722230815,0.3639520504881135
2025-05-02 10:36:01,383.24,311.08,381.22021086145196,311.08993673782794,346.1550737996399,70.13027412362402,1.36,1.12,2.4800000000000004,0.24,0.33497540012001537,0.16000819995997517,139.5786025084828,0.40952857977226736
2025-05-02 10:36:02,384.87,307.82,382.13265814608894,310.27245255337095,346.20255534972995,71.86020559271799,1.46,1.12,2.58,0.33999999999999986,0.0474815500900263,-0.28749385002998906,134.18698494680038,0.4323228891210433
2025-05-02 10:36:03,384.87,311.08,382.8169936095667,310.4743394150282,346.64566651229745,72.34265419453845,1.46,1.24,2.7,0.21999999999999997,0.4431111625675044,0.3956296124774781,128.3872363426152,0.3861201450663471
2025-05-02 10:36:04,388.12,312.71,384.14274520717504,311.0332545612712,347.5879998842231,73.10949064590386,1.56,1.24,2.8,0.32000000000000006,0.9423333719256561,0.49922220935815176,124.1385270520343,0.6843072892148966
2025-05-02 10:36:05,384.87,315.97,384.3245589053813,312.2674409209534,348.29599991316735,72.05711798442792,1.56,1.34,2.9000000000000004,0.21999999999999997,0.708000028944241,-0.23433334298141517,120.10202752108268,0.9351723973239064
2025-05-02 10:36:06,389.75,315.97,385.680919179036,313.1930806907151,349.43699993487553,72.4878384883209,1.65,1.34,2.99,0.30999999999999983,1.1410000217081802,0.4329999927639392,116.86852276466647,1.295859310395666
2025-05-02 10:36:07,381.61,315.97,384.66318938427696,313.8873105180363,349.27524995115664,70.77587886624065,1.65,1.43,3.08,0.21999999999999997,-0.1617499837188916,-1.3027500054270718,113.40101836043449,1.1698653045562921
2025-05-02 10:36:08,391.37,312.71,386.3398920382077,313.5929828885272,349.96643746336747,72.7469091496805,1.75,1.43,3.1799999999999997,0.32000000000000006,0.6911875122108313,0.8529374959297229,110.0523042173155,0.9554900303223837
2025-05-02 10:36:09,388.12,317.6,386.78491902865574,314.5947371663954,350.6898280975256,72.19018186226032,1.75,1.53,3.2800000000000002,0.21999999999999997,0.723390634158136,0.03220312194730468,106.91759792070965,0.8848643328071633
2025-05-02 10:36:10,391.37,317.6,387.9311892714918,315.34605287479656,351.6386210731442,72.58513639669525,1.85,1.53,3.38,0.32000000000000006,0.9487929756185736,0.22540234146043758,104.0350642124497,0.9748634753082388
2025-05-02 10:36:11,388.12,319.23,387.9783919536188,316.31703965609745,352.14771580485814,71.66135229752138,1.85,1.63,3.48,0.2200000000000002,0.509094731713958,-0.43969824390461554,101.19184327960197,1.176385226258322
2025-05-02 10:36:12,420.66,317.6,396.1487939652141,316.6377797420731,356.39328685364364,79.51101422314099,1.95,1.63,3.58,0.32000000000000006,4.245571048785507,3.736476317071549,99.55116963756257,2.508264783107984
2025-05-02 10:36:13,391.37,320.86,394.95409547391057,317.69333480655484,356.3237151402327,77.26076066735573,1.95,1.73,3.6799999999999997,0.21999999999999997,-0.06957171341093726,-4.315142762196444,96.82707019379417,2.716436861226973
2025-05-02 10:36:14,389.75,320.86,393.65307160543296,318.48500110491614,356.06903635517455,75.16807050051682,1.95,1.73,3.6799999999999997,0.21999999999999997,-0.2546787850581609,-0.18510707164722362,96.7578640210083,2.4027083556795814
2025-05-02 10:36:15,393.0,320.86,393.4898037040747,319.07875082868713,356.2842772663809,74.41105287538755,2.04,1.82,3.8600000000000003,0.21999999999999997,0.21524091120636513,0.469919696264526,92.30160232248149,1.8464336779456738
2025-05-02 10:36:16,388.12,315.97,392.14735277805596,318.30156312151536,355.2244579497857,73.8457896565406,2.04,1.82,3.8600000000000003,0.21999999999999997,-1.0598193165952239,-1.275060227801589,92.02703780382069,0.481957675648775
2025-05-02 10:36:17,389.75,351.83,391.548014583542,326.6836723411365,359.1158434623393,64.86434224240548,2.14,1.95,4.09,0.19000000000000017,3.8913855125535974,4.951204829148821,87.80336324180344,1.4730462274050675
2025-05-02 10:36:18,394.63,368.13,392.31851093765647,337.04525425585234,364.6818825967544,55.27325668180413,2.14,3.04,5.18,0.8999999999999999,5.566039134415121,1.6746536218615233,70.40189424611201,3.869438644421654
2025-05-02 10:36:19,451.58,377.91,407.13388320324236,347.2614406918893,377.19766194756585,59.872442511353086,3.04,4.16,7.2,1.12,12.515779350811442,6.949740216396322,52.38855688319569,8.997265024547579
2025-05-02 10:36:20,469.48,389.33,422.72041240243175,357.77858051891695,390.2494964606743,64.9418318835148,4.16,5.26,9.42,1.0999999999999996,13.051834513108474,0.536055162297032,41.42775531135022,14.356350641418395
2025-05-02 10:36:21,487.39,405.64,438.88780930182384,369.74393538918775,404.3158723455058,69.14387391263608,5.28,6.37,11.65,1.0899999999999999,14.066375884831473,1.0145413717229985,34.705222115045814,18.513631891356233
