time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-02 08:58:24,493.36,636.84,493.36,636.84,565.1,143.48000000000002,0.49,9.0,9.49,8.51,0.0,0.0,59.54688519000157,0.0
2025-10-02 08:58:25,558.45,582.92,509.6325,623.36,566.49625,113.72750000000002,1.07,9.18,10.25,8.11,1.396250000000009,1.396250000000009,55.267921437275966,0.0
2025-10-02 08:58:26,615.58,591.08,536.119375,615.29,575.7046875,79.17062499999997,1.66,9.44,11.1,7.779999999999999,9.208437499999945,7.812187499999936,51.865282489614195,0.0
2025-10-02 08:58:27,555.2,595.98,540.88953125,610.4625,575.676015625,69.57296874999997,1.97,9.7,11.67,7.7299999999999995,-0.028671874999986358,-9.237109374999932,49.32956009386803,0.0
2025-10-02 08:58:28,609.05,648.3,557.9296484375,619.921875,588.92576171875,61.992226562500036,2.27,9.91,12.18,7.640000000000001,13.249746093749991,13.278417968749977,48.35186480844706,9.530025577614916
2025-10-02 08:58:29,597.61,599.24,567.849736328125,614.75140625,591.3005712890624,46.90166992187494,2.5,10.07,12.57,7.57,2.3748095703124363,-10.874936523437555,47.04061449868321,10.32170581142829
2025-10-02 08:58:30,571.5,602.51,568.7623022460938,611.6910546874999,590.2266784667968,42.92875244140612,2.76,10.19,12.95,7.43,-1.073892822265634,-3.4487023925780704,45.57734616906955,7.964945352712686
2025-10-02 08:58:31,587.82,604.15,573.5267266845703,609.8057910156249,591.6662588500976,36.27906433105454,3.02,10.33,13.35,7.3100000000000005,1.4395803833008358,2.51347320556647,44.31956663150045,6.727904477083504
2025-10-02 08:58:32,600.88,595.98,580.3650450134278,606.3493432617187,593.3571941375733,25.984298248290884,3.3,10.33,13.629999999999999,7.03,1.6909352874756678,0.251354904174832,43.53317319181219,1.654213946389358
2025-10-02 08:58:33,600.88,602.51,585.4937837600709,605.3895074462889,595.44164560318,19.895723686218048,3.44,10.45,13.889999999999999,7.01,2.084451465606662,0.3935161781309944,42.868365927632404,2.0395013443840515
2025-10-02 08:58:34,600.88,613.95,589.3403378200532,607.5296305847166,598.4349842023848,18.18929276466349,3.58,10.59,14.17,7.01,2.9933385992048898,0.9088871335982276,42.23252942624244,3.22848340036147
2025-10-02 08:58:35,599.24,602.51,591.8152533650398,606.2747229385375,599.0449881517886,14.4594695734977,3.7,10.59,14.29,6.89,0.6100039494037901,-2.3833346498010997,41.920570065165755,3.1793886613424633
2025-10-02 08:58:36,602.51,600.88,594.4889400237798,604.9260422039031,599.7074911138415,10.437102180123247,3.84,10.59,14.43,6.75,0.6625029620528267,0.05249901264903656,41.55976781386512,2.6960901555345798
2025-10-02 08:58:37,605.78,653.21,597.3117050178348,616.9970316529273,607.154368335381,19.68532663509245,3.91,10.64,14.55,6.73,7.44687722153958,6.7843742594867535,41.728819698045456,4.341689999416006
