time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 07:33:23,311.13,198.48,311.13,198.48,254.805,112.65,0.71,4.58,5.29,3.87,0.0,0.0,48.167287681042026,0.0
2024-07-01 07:33:24,318.71,204.59,313.025,200.0075,256.51625,113.01749999999998,1.35,5.22,6.57,3.8699999999999997,1.7112500000000068,1.7112500000000068,39.04356331148199,0.0
2024-07-01 07:33:25,327.82,210.7,316.72375,202.68062500000002,259.70218750000004,114.04312499999997,1.97,5.84,7.81,3.87,3.1859375000000227,1.474687500000016,33.25251654897356,0.0
2024-07-01 07:33:26,332.38,219.9,320.6378125,206.98546875000002,263.811640625,113.65234374999997,2.6,6.49,9.09,3.89,4.109453124999959,0.9235156249999363,29.022179494259685,0.0
2024-07-01 07:33:27,341.53,232.19,325.860859375,213.28660156250004,269.57373046875,112.57425781249998,3.24,7.13,10.370000000000001,3.8899999999999997,5.7620898437500045,1.6526367187500455,25.995535629046707,5.9479120716183616
2024-07-01 07:33:28,353.76,242.98,332.83564453125,220.70995117187505,276.77279785156253,112.12569335937496,3.86,7.78,11.64,3.9200000000000004,7.19906738281253,1.436977539062525,23.777729731428934,8.07142800168097
2024-07-01 07:33:29,359.9,252.26,339.60173339843755,228.5974633789063,284.0995983886719,111.00427001953125,4.49,8.42,12.91,3.9299999999999997,7.326800537109364,0.12773315429683407,22.006163933579238,9.824149540228786
2024-07-01 07:33:30,370.65,258.45,347.3638000488281,236.06059753417975,291.71219879150397,111.30320251464838,5.13,9.05,14.18,3.920000000000001,7.612600402832072,0.28579986572270855,20.572085911101414,11.133270483952884
2024-07-01 07:33:31,381.44,267.77,355.8828500366211,243.9879481506348,299.93539909362795,111.89490188598631,5.75,9.69,15.44,3.9399999999999995,8.223200302123985,0.6105998992919126,19.425866558792837,11.967642220372364
2024-07-01 07:33:32,389.16,277.11,364.2021375274658,252.2684611129761,308.235299320221,111.93367641448972,6.38,10.34,16.72,3.96,8.299900226593024,0.07669992446903962,18.43512445485027,12.458012176705868
2024-07-01 07:33:33,393.81,283.34,371.60410314559937,260.03634583473206,315.82022449016574,111.56775731086731,7.0,10.98,17.98,3.9800000000000004,7.584925169944768,-0.7149750566482567,17.565083811183644,12.645221108090897
2024-07-01 07:33:34,403.11,294.29,379.4805773591995,268.59975937604906,324.0401683676243,110.88081798315045,7.62,11.6,19.22,3.9799999999999995,8.219943877458547,0.6350187075137796,16.859529214781222,12.735927077530025
2024-07-01 07:33:35,410.88,308.4,387.3304330193996,278.5498195320368,332.94012627571817,108.78061348736281,8.27,12.25,20.52,3.9800000000000004,8.899957908093882,0.6800140306353342,16.22515156191845,12.940419536028433
2024-07-01 07:33:36,418.66,316.27,395.1628247645497,287.9798646490276,341.57134470678864,107.18296011552212,8.89,12.87,21.759999999999998,3.9799999999999986,8.631218431070465,-0.2687394770234164,15.697211811101877,13.2547602872852
2024-07-01 07:33:37,429.59,322.57,403.7696185734123,296.6273984867707,350.1985085300915,107.1422200866416,9.51,13.52,23.03,4.01,8.627163823302851,-0.004054607767614016,15.206187291528622,13.64410664054196
2024-07-01 07:33:38,437.42,335.21,412.1822139300592,306.273048865078,359.22763139756864,105.90916506498121,10.14,14.16,24.3,4.02,9.029122867477156,0.40195904417430484,14.783029490310252,13.856492700917086
