time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 10:12:20,870.53,913.6,856.5534166494083,868.8265750970321,862.6899958732201,12.273158447623814,7.33,13.82,21.15,6.49,9.791668042259857,-1.328889347420045,40.78912317182492,20.050797131571844
2025-06-16 10:12:21,868.87,925.21,859.6325624870562,882.9224313227741,871.2774969049151,23.28986883571781,7.33,14.32,21.65,6.99,8.587501031694956,-1.2041670105649018,40.24376243238581,17.141972484745995
2025-06-16 10:12:22,865.56,916.92,861.1144218652922,891.4218234920805,876.2681226786864,30.307401626788305,7.33,14.81,22.14,7.48,4.990625773771285,-3.5968752579236707,39.57850420506694,13.93492232722074
2025-06-16 10:12:23,863.91,916.92,861.8133163989692,897.7963676190604,879.8048420090148,35.98305122009128,7.33,15.28,22.61,7.949999999999999,3.536719330328424,-1.453906443442861,38.912198279381535,10.874137756305126
2025-06-16 10:12:24,863.91,945.14,862.3374872992268,909.6322757142954,885.9848815067611,47.294788415068524,7.33,15.77,23.1,8.44,6.180039497746293,2.643320167417869,38.35432221439129,8.81114678219419
2025-06-16 10:12:25,862.25,941.81,862.3156154744202,917.6767067857215,889.9961611300708,55.36109131130138,7.33,16.26,23.590000000000003,8.930000000000001,4.011279623309747,-2.168759874436546,37.72768645198746,7.476117226345933
2025-06-16 10:12:26,863.91,940.15,862.7142116058151,923.2950300892911,893.004620847553,60.58081848347604,7.33,16.73,24.060000000000002,9.4,3.0084597174821965,-1.0028199058275504,37.11573498469734,6.9505437410659665
2025-06-16 10:12:27,862.25,930.19,862.5981587043614,925.0187725669683,893.8084656356648,62.420613862606956,7.33,17.22,24.549999999999997,9.889999999999999,0.8038447881117463,-2.2046149293704502,36.40767532496903,5.75846222915178
2025-06-16 10:12:28,858.95,960.09,861.6861190282709,933.7865794252263,897.7363492267486,72.10046039695533,7.33,17.69,25.020000000000003,10.360000000000001,3.927883591083855,3.124038802972109,35.88074793549163,4.396767355186364
2025-06-16 10:12:29,862.25,970.07,861.8270892712032,942.8574345689198,902.3422619200614,81.03034529771651,7.33,18.18,25.509999999999998,10.85,4.605912693312803,0.6780291022289475,35.37209825746622,4.772926528688779
2025-06-16 10:12:30,860.6,970.07,861.5203169534024,949.6605759266898,905.5904464400461,88.14025897328747,7.33,18.65,25.979999999999997,11.319999999999999,3.2481845199846475,-1.3577281733281552,34.85721368679109,5.427480834571384
2025-06-16 10:12:31,853.98,953.44,859.6352377150517,950.6054319450174,905.1203348300346,90.97019422996561,7.33,19.14,26.47,11.81,-0.47011161001148594,-3.7182961299961335,34.19419345054179,5.054410547879504
2025-06-16 10:12:32,857.29,980.05,859.0489282862889,957.9665739587631,908.507751122526,98.91764567247424,7.33,19.61,26.939999999999998,12.28,3.387416292491366,3.857527902502852,33.72337481065892,4.061622376042364
2025-06-16 10:12:33,860.6,996.69,859.4366962147166,967.6474304690723,913.5420633418944,108.21073425435577,7.33,20.11,27.439999999999998,12.78,5.034312219368417,1.6468959268770504,33.2923480338756,4.251008606430307
2025-06-16 10:12:34,858.95,1005.02,859.3150221610374,976.9905728518042,918.1527975064208,117.67555069076684,7.33,20.57,27.9,13.24,4.610734164526434,-0.4235780548419825,32.90870124006163,5.575158381989347
2025-06-16 10:12:35,862.25,995.02,860.048766620778,981.4979296388532,920.7733481298155,121.44916301807518,7.33,21.04,28.369999999999997,13.709999999999999,2.6205506233947062,-1.990183541131728,32.455880002606115,6.505750275881107
2025-06-16 10:12:36,860.6,990.03,860.1865749655834,983.6309472291398,921.9087610973615,123.44437226355637,7.33,21.51,28.840000000000003,14.180000000000001,1.1354129675460172,-1.485137655848689,31.966322091922308,5.5417454325429425
2025-06-16 10:12:37,858.95,1018.35,859.8774312241876,992.3107104218549,926.0940708230212,132.43327919766728,7.33,22.0,29.33,14.67,4.185309725659636,3.0498967581136185,31.57497576706599,4.648974684780815
2025-06-16 10:12:38,860.6,1015.01,860.0580734181407,997.9855328163912,929.021803117266,137.92745939825056,7.33,22.47,29.799999999999997,15.139999999999999,2.9277322942448336,-1.257577431414802,31.17522724637714,4.3387424206177005
2025-06-16 10:12:39,863.91,1020.01,861.0210550636054,1003.4916496122935,932.2563523379495,142.47059454868804,7.33,22.94,30.270000000000003,15.610000000000001,3.234549220683448,0.30681692643861425,30.798028461840797,4.8046233732838495
2025-06-16 10:12:40,857.29,1008.35,860.088291297704,1004.7062372092201,932.397264253462,144.61794591151613,7.33,23.41,30.740000000000002,16.08,0.14091191551256088,-3.093637305170887,30.331725241435805,4.434777374345809
2025-06-16 10:12:41,862.25,1026.68,860.628718473278,1010.1996779069152,935.4141981900966,149.5709594336372,7.33,23.88,31.21,16.549999999999997,3.0169339366345866,2.8760220211220258,29.971617052818953,3.5703840808469756
2025-06-16 10:12:42,860.6,1038.36,860.6215388549584,1017.2397584301864,938.9306486425724,156.61821957522795,7.33,24.35,31.68,17.020000000000003,3.5164504524757376,0.499516515841151,29.637961458478877,3.7389469402901896
2025-06-16 10:12:43,867.22,1046.7,862.2711541412189,1024.6048188226398,943.4379864819293,162.33366468142094,7.33,24.82,32.15,17.490000000000002,4.507337839356978,0.9908873868812407,29.34488202603569,4.74507252788508
2025-06-16 10:12:44,867.22,1036.69,863.5083656059142,1027.6261141169798,945.567239861447,164.11774851106566,7.33,25.28,32.61,17.950000000000003,2.1292533795176496,-2.3780844598393287,28.996234617148495,5.458286460364293
2025-06-16 10:12:45,868.87,1035.02,864.8487742044356,1029.474585587735,947.1616798960853,164.62581138329938,7.33,25.75,33.08,18.42,1.5944400346382963,-0.5348133448793533,28.63245620506739,4.852248697606381
2025-06-16 10:12:46,867.22,1070.08,865.4415806533268,1039.625939190801,952.533759922064,174.18435853747428,7.33,26.22,33.55,18.89,5.372080025978676,3.7776399913403793,28.39146740776741,4.991099783794392
2025-06-16 10:12:47,870.53,1075.09,866.713685489995,1048.4919543931007,957.6028199415479,181.77826890310575,7.33,26.69,34.02,19.36,5.0690600194839135,-0.30302000649476213,28.14823021144379,5.7501176569966495
2025-06-16 10:12:48,873.84,1066.74,868.4952641174963,1053.0539657948254,960.7746149561608,184.55870167732917,7.33,27.14,34.47,19.810000000000002,3.1717950146129397,-1.8972650048709738,27.872775952520595,6.534715299479936
2025-06-16 10:12:49,953.44,1058.39,889.7314480881222,1054.387974346119,972.0597112171206,164.65652625799692,7.47,27.61,35.08,20.14,11.28509626095979,8.11330124634685,27.709797135328493,9.392512538195692
2025-06-16 10:12:50,1053.38,1086.8,930.6435860660916,1062.4909807595893,996.5672834128404,131.84739469349768,8.22,28.07,36.29,19.85,24.50757219571983,13.222475934760041,27.461208485853735,17.550216574920533
2025-06-16 10:12:51,1078.44,1098.5,967.5926895495687,1071.493235569692,1019.5429625596303,103.90054602012322,8.97,28.54,37.51,19.57,22.975679146789844,-1.5318930489299873,27.18056345985249,26.286138883707505
2025-06-16 10:12:52,1105.2,1103.52,1001.9945171621766,1079.4999266772688,1040.7472219197227,77.5054095150922,9.72,28.99,38.71,19.269999999999996,21.204259360092465,-1.771419786697379,26.885745157168113,32.98517003950333
2025-06-16 10:12:53,1126.97,1095.16,1033.2383878716325,1083.4149450079517,1058.326666439792,50.17655713631916,10.47,29.46,39.93,18.990000000000002,17.579444520069273,-3.624814840023191,26.50454895905943,34.330777230349554
2025-06-16 10:12:54,1145.4,1121.94,1061.2787909037243,1093.0462087559638,1077.162499829844,31.767417852239532,11.2,29.9,41.099999999999994,18.7,18.835833390051903,1.2563888699826293,26.20833269152096,31.66485783262655
2025-06-16 10:12:55,1155.47,1135.34,1084.8265931777933,1103.619656566973,1094.223124872383,18.79306338917968,11.95,30.35,42.3,18.400000000000002,17.060625042539186,-1.7752083475127165,25.868158368894203,29.393983079716943
2025-06-16 10:12:56,1162.18,1140.37,1104.164944883345,1112.8072424252296,1108.4860936542873,8.642297541884545,12.68,30.82,43.5,18.14,14.262968781904192,-2.7976562606349944,25.48243834877814,27.12776575462604
2025-06-16 10:12:57,1189.04,1140.37,1125.3837086625088,1119.6979318189221,1122.5408202407154,5.685776843586609,13.4,31.26,44.660000000000004,17.86,14.05472658642816,-0.20824219547603207,25.135261869804154,25.315068579258085
2025-06-16 10:12:58,1190.72,1173.93,1141.7177814968816,1133.2559488641916,1137.4868651805366,8.461832632689948,14.13,31.71,45.84,17.58,14.94604493982115,0.8913183533929896,24.81428534830391,23.568509921048662
2025-06-16 10:12:59,1217.63,1187.36,1160.6958361226611,1146.7819616481436,1153.7388988854023,13.91387447451757,14.86,32.15,47.01,17.29,16.252033704865653,1.3059887650445035,24.542413834141428,23.4162680321749
2025-06-16 10:13:00,1220.99,1195.77,1175.769377091996,1159.0289712361077,1167.3991741640518,16.740405855888184,15.56,32.6,48.160000000000004,17.04,13.660275278649578,-2.5917584262160744,24.24001557151238,23.570746446708945
2025-06-16 10:13:01,1239.51,1182.32,1191.704532818997,1164.8517284270808,1178.278130623039,26.852804391916152,16.29,33.02,49.31,16.730000000000004,10.878956458987204,-2.781318819662374,23.895317516279082,22.41155386078214
2025-06-16 10:13:02,1251.3,1219.31,1206.6033996142478,1178.4662963203104,1192.5348479672791,28.137103293937344,16.99,33.46,50.45,16.470000000000002,14.256717344240087,3.377760885252883,23.637954892553502,21.331189646024917
2025-06-16 10:13:03,1264.79,1229.41,1221.1500497106858,1191.202222240233,1206.1761359754594,29.94782747045292,17.69,33.91,51.599999999999994,16.219999999999995,13.641288008180254,-0.6154293360598331,23.375506058138633,20.57305337433176
2025-06-16 10:13:04,1273.22,1234.46,1234.1675372830143,1202.0166666801747,1218.0921019815946,32.15087060283963,18.39,34.33,52.72,15.939999999999998,11.91596600613525,-1.7253220020450044,23.10493321086232,20.459145526834554
2025-06-16 10:13:05,1293.47,1231.09,1248.9931529622609,1209.285000010131,1229.1390764861958,39.70815295212992,19.1,34.78,53.88,15.68,11.046974504601167,-0.868991501534083,22.81252883581416,20.15439265608387
2025-06-16 10:13:06,1300.23,1273.22,1261.8023647216955,1225.2687500075983,1243.535557364647,36.53361471409721,19.8,35.2,55.0,15.400000000000002,14.396480878451257,3.3495063738500903,22.60973699554382,19.77609270594513
2025-06-16 10:13:07,1303.61,1285.03,1272.2542735412717,1240.2090625056987,1256.2316680234853,32.04521103557295,20.48,35.62,56.099999999999994,15.139999999999997,12.696110658838279,-1.700370219612978,22.39272095598511,19.870907763676865
2025-06-16 10:13:08,1328.96,1273.22,1286.4307051559538,1248.461796879274,1267.446251017614,37.96890827667971,21.18,36.04,57.22,14.86,11.214582994128705,-1.4815276647095743,22.150405957134012,19.908854511868153
2025-06-16 10:13:09,1335.72,1279.97,1298.7530288669655,1256.3388476594555,1277.5459382632105,42.414181207509955,21.86,36.46,58.32,14.600000000000001,10.099687245596442,-1.1148957485322626,21.90579417622456,19.13585409813465
2025-06-16 10:13:10,1356.03,1306.98,1313.0722716502241,1268.9991357445915,1291.0357036974078,44.073135905632626,22.54,36.89,59.43,14.350000000000001,13.489765434197352,3.39007818860091,21.72363590734935,18.408840302636833
2025-06-16 10:13:11,1361.12,1315.43,1325.084203737668,1280.6068518084437,1302.845527773056,44.47735192922437,23.22,37.31,60.53,14.090000000000003,11.809824075648066,-1.6799413585492857,21.523963427211175,18.489628860605603
2025-06-16 10:13:12,1381.45,1305.29,1339.175652803251,1286.7776388563327,1312.9766458297918,52.398013946918354,23.9,37.73,61.629999999999995,13.829999999999998,10.131118056735886,-1.6787060189121803,21.304180180522664,18.419400215110173
2025-06-16 10:13:13,1378.06,1349.26,1348.8967396024382,1302.3982291422496,1325.647484372344,46.49851046018853,24.58,38.13,62.71,13.550000000000004,12.670838542552247,2.5397204858163605,21.139331258698977,18.699074780109065
2025-06-16 10:13:14,1400.11,1356.03,1361.7000547018285,1315.8061718566871,1338.7531132792578,45.893882845141434,25.26,38.55,63.81,13.289999999999996,13.105628906913807,0.43479036436156093,20.98030233974229,18.714247022462295
2025-06-16 10:13:15,1400.11,1350.96,1371.3025410263713,1324.5946288925154,1347.9485849594435,46.70791213385587,25.92,38.95,64.87,13.030000000000001,9.19547168018562,-3.910157226728188,20.779228675508165,18.368281748944668
2025-06-16 10:13:16,1417.08,1362.81,1382.7469057697786,1334.1484716693867,1358.4476887195826,48.59843410039184,26.6,39.37,65.97,12.769999999999996,10.499103760139178,1.3036320799535588,20.591900380895595,17.94887583407377
2025-06-16 10:13:17,1420.48,1383.14,1392.180179327334,1346.39635375204,1369.288266539687,45.783825575293804,27.25,39.77,67.02000000000001,12.520000000000003,10.840577820104272,0.34147405996509406,20.431039183954752,16.937278076564187
2025-06-16 10:13:18,1435.77,1384.84,1403.0776344955007,1356.00726531403,1379.5424499047654,47.070369181470596,27.93,40.17,68.1,12.240000000000002,10.254183365078461,-0.5863944550258111,20.25759808586149,16.278881124779772
2025-06-16 10:13:19,1447.67,1378.06,1414.2257258716254,1361.5204489855225,1387.8730874285739,52.705276886102865,28.59,40.57,69.16,11.98,8.330637523808491,-1.92354584126997,20.06756893234536,15.978197521822224
2025-06-16 10:13:20,1461.27,1422.17,1425.9867944037192,1376.682836739142,1401.3348155714307,49.30395766457718,29.25,40.99,70.24000000000001,11.740000000000002,13.461728142856828,5.1310906190483365,19.950666224669195,16.53891896711565
2025-06-16 10:13:21,1468.08,1434.07,1436.5100958027892,1391.0296275543565,1413.7698616785729,45.48046824843277,29.9,41.36,71.25999999999999,11.46,12.43504610714217,-1.026682035714657,19.83959923995192,17.576193142101015
2025-06-16 10:13:22,1478.29,1422.17,1446.955071852092,1398.8147206657673,1422.8848962589295,48.14035118632478,30.56,41.76,72.32,11.2,9.115034580356678,-3.3200115267854926,19.674846191704695,17.852448150105584
2025-06-16 10:13:23,1483.4,1449.37,1456.0663038890689,1411.4535404993255,1433.7599221941973,44.61276338974335,31.19,42.16,73.35,10.969999999999995,10.875025935267786,1.759991354911108,19.546828938614432,17.964779230845767
2025-06-16 10:13:24,1502.15,1454.47,1467.5872279168016,1422.2076553744942,1444.8974416456479,45.379572542307415,31.85,42.53,74.38,10.68,11.137519451450544,0.26249351618275796,19.425886289590775,16.950813508139436
2025-06-16 10:13:25,1510.67,1457.87,1478.3579209376012,1431.1232415308707,1454.7405812342358,47.23467940673049,32.48,42.93,75.41,10.450000000000003,9.843139588587974,-1.29437986286257,19.291082906022453,16.445265685478663
2025-06-16 10:13:26,1524.32,1462.97,1489.8484407032008,1439.0849311481531,1464.466685925677,50.763509555047676,33.11,43.31,76.42,10.200000000000003,9.72610469144115,-0.11703489714682291,19.16339527299505,16.474564947056443
2025-06-16 10:13:27,1532.85,1485.11,1500.5988305274004,1450.5911983611147,1475.5950144442577,50.0076321662857,33.77,43.71,77.48,9.939999999999998,11.128328518580702,1.4022238271395508,19.044850224566435,16.329177203231414
2025-06-16 10:13:28,1548.22,1488.51,1512.5041228955504,1460.070898770836,1486.2875108331932,52.43322412471434,34.4,44.08,78.47999999999999,9.68,10.692496388935524,-0.4358321296451777,18.938423698964957,16.39260863943894
2025-06-16 10:13:29,1505.56,1503.85,1510.7680921716628,1471.0156740781272,1490.891883124895,39.75241809353565,34.87,44.46,79.33,9.590000000000003,4.604372291701793,-6.088124097233731,18.793544237127833,14.99905488594029
2025-06-16 10:13:30,1490.22,1527.73,1505.6310691287472,1485.1942555585952,1495.4126623436712,20.436813570152026,34.87,44.83,79.69999999999999,9.96,4.52077921877617,-0.08359307292562335,18.763019367385848,12.493801496141957
2025-06-16 10:13:31,1490.22,1520.91,1501.7783018465605,1494.1231916689462,1497.9507467577532,7.655110177614233,34.87,45.21,80.08,10.340000000000003,2.53808441408205,-1.9826948046941197,18.705678422228708,8.826234150367629
2025-06-16 10:13:32,1491.92,1512.38,1499.3137263849203,1498.6873937517096,1499.0005600683148,0.6263326332107226,34.87,45.58,80.44999999999999,10.71,1.0498133105616034,-1.4882711035204466,18.6326978425807,5.284666310380335
2025-06-16 10:13:33,1488.51,1548.22,1496.6127947886903,1511.0705453137823,1503.8416700512362,14.457750525092024,34.87,45.96,80.83,11.090000000000003,4.841109982921353,3.791296672359749,18.6049938320703,4.760867086746338
2025-06-16 10:13:34,1488.51,1544.8,1494.5870960915177,1519.5029089853367,1507.045002538427,24.915812893819066,34.87,46.33,81.19999999999999,11.46,3.2033324871908917,-1.637777495730461,18.55966729037882,4.704230568860196
2025-06-16 10:13:35,1485.11,1526.03,1492.217822068638,1521.1346817390024,1506.6762519038202,28.916859670364374,34.87,46.68,81.55,11.810000000000002,-0.3687506346068403,-3.572083121797732,18.47549029341913,4.24348223456245
2025-06-16 10:13:36,1486.81,1568.73,1490.8658665514786,1533.033511304252,1511.9496889278653,42.16764475277341,34.87,47.06,81.93,12.190000000000005,5.273437024045052,5.642187658651892,18.454164170312474,4.747540473530292
2025-06-16 10:13:37,1485.11,1565.31,1489.4268999136088,1541.102633478189,1515.264766695899,51.67573356458024,34.87,47.41,82.28,12.54,3.3150777680336887,-1.958359256011363,18.415954646085858,4.576249631298508
2025-06-16 10:13:38,1483.4,1548.22,1487.9201749352064,1542.8819751086419,1515.401075021924,54.96180017343545,34.87,47.78,82.65,12.910000000000004,0.13630832602507326,-3.1787694420086154,18.335161000444803,4.255555457994035
2025-06-16 10:13:39,1483.4,1584.12,1486.7901312014046,1553.1914813314813,1519.990806266443,66.40135013007671,34.87,48.14,83.00999999999999,13.270000000000003,4.589731244519044,4.45342291849397,18.31093588670651,4.929262917543186
2025-06-16 10:13:40,1476.59,1582.41,1484.2400984010535,1560.496110998611,1522.3681046998322,76.2560125975574,34.87,48.51,83.38,13.64,2.3772984333891145,-2.212432811129929,18.258192449527943,4.148330301925425
2025-06-16 10:13:41,1481.7,1561.89,1483.60507380079,1560.8445832489583,1522.2248285248743,77.23950944816829,34.87,48.86,83.72999999999999,13.990000000000002,-0.14327617495791856,-2.520574608347033,18.180160161766562,3.5219708977669995
2025-06-16 10:13:42,1481.7,1601.24,1483.1288053505925,1570.9434374367188,1527.0361213936558,87.81463208612627,34.87,49.24,84.11,14.370000000000005,4.811292868781493,4.954569043739411,18.1552265276237,4.223632127020513
2025-06-16 10:13:43,1480.0,1597.81,1482.3466040129445,1577.6600780775389,1530.0033410452415,95.3134740645944,34.87,49.59,84.46000000000001,14.720000000000006,2.967219651585765,-1.844073217195728,18.115123406702796,4.081027148610696
2025-06-16 10:13:44,1480.0,1584.12,1481.7599530097084,1579.2750585581541,1530.5175057839313,97.51510554844572,34.87,49.94,84.81,15.07,0.5141647386897148,-2.45305491289605,18.046427163512607,4.000822211288088
2025-06-16 10:13:45,1480.0,1608.09,1481.3199647572812,1586.4787939186156,1533.8993793379484,105.15882916133432,34.87,50.29,85.16,15.420000000000002,3.3818735540171474,2.8677088153274326,18.011969954508906,4.379650195742243
2025-06-16 10:13:46,1474.89,1614.94,1479.712473567961,1593.5940954389616,1536.6532845034612,113.88162187100056,34.87,50.64,85.50999999999999,15.770000000000003,2.7539051655128333,-0.6279683885043141,17.970451017810905,3.7205687486350865
2025-06-16 10:13:47,1469.78,1589.26,1477.2293551759708,1592.5105715792213,1534.869963377596,115.28121640325048,34.87,51.0,85.87,16.130000000000003,-1.7833211258653137,-4.537226291378147,17.874344305383154,2.855558074078053
2025-06-16 10:13:48,1471.48,1614.94,1475.792016381978,1598.1179286844158,1536.954972533197,122.3259123024377,34.87,51.37,86.24,16.5,2.0850091556010284,3.868330281466342,17.821833890437883,2.597603745546509
2025-06-16 10:13:49,1469.78,1625.22,1474.2890122864835,1604.8934465133118,1539.5912293998977,130.6044342268283,34.87,51.72,86.59,16.85,2.6362568667007054,0.551247711099677,17.780242656422853,2.1880364525906457
2025-06-16 10:13:50,1473.19,1611.52,1474.0142592148627,1606.5500848849838,1540.2821720499232,132.53582567012108,34.87,52.07,86.94,17.200000000000003,0.6909426500255904,-1.945314216675115,17.716610930909965,2.2304564815689023
2025-06-16 10:13:51,1476.59,1637.23,1474.6581944111472,1614.2200636637376,1544.4391290374424,139.56186925259044,34.87,52.4,87.27,17.53,4.156956987519152,3.4660143374935615,17.69725118987271,3.6248522706188173
2025-06-16 10:13:52,1476.59,1638.94,1475.1411458083603,1620.4000477478035,1547.7705967780819,145.25890193944315,34.87,52.75,87.62,17.880000000000003,3.331467740639482,-0.8254892468796697,17.66458090748118,4.27988019829703
2025-06-16 10:13:53,1544.8,1618.37,1492.5558593562703,1619.8925358108525,1556.2241975835614,127.33667645458218,34.96,53.1,88.06,18.14,8.453600805479482,5.12213306484,17.672316374190835,6.769387242899174
2025-06-16 10:13:54,1606.38,1637.23,1521.0118945172028,1624.2269018581392,1572.6193981876709,103.21500734093638,35.57,53.46,89.03,17.89,16.395200604109505,7.941599798630023,17.663926547497972,12.796570159508065
2025-06-16 10:13:55,1632.08,1642.37,1548.7789208879021,1628.7626763936044,1588.7707986407531,79.98375550570222,36.16,53.69,89.85,17.53,16.15140045308226,-0.24380015102724428,17.682479476441557,18.531467086834027
2025-06-16 10:13:56,1638.94,1640.66,1571.3191906659267,1631.7370072952033,1601.5280989805651,60.41781662927656,36.63,54.02,90.65,17.39,12.75730033981199,-3.3941001132702695,17.667160301306176,22.248223130174345
2025-06-16 10:13:57,1650.95,1618.37,1591.226892999445,1628.3952554714024,1609.8110742354238,37.16836247195738,36.96,54.21,91.17,17.25,8.282975254858684,-4.474325084953307,17.657245328267834,21.686322587997655
2025-06-16 10:13:58,1614.94,1659.53,1597.1551697495838,1636.1789416035517,1616.6670556765678,39.0237718539679,37.26,54.37,91.63,17.11,6.8559814411439675,-1.4269938137147165,17.64342505765735,17.53345495293125
2025-06-16 10:13:59,1661.25,1656.1,1613.178877312188,1641.1592062026639,1627.169041757426,27.980328890475903,37.52,54.6,92.12,17.08,10.50198608085816,3.6460046397141923,17.6635803744447,14.614918756480867
2025-06-16 10:14:00,1630.37,1650.95,1617.476657984141,1643.6069046519979,1630.5417813180693,26.13024666785691,37.73,54.72,92.44999999999999,16.990000000000002,3.3727395606433674,-7.129246520214792,17.637012046306733,12.019334897892884
2025-06-16 10:14:01,1661.25,1632.08,1628.4199934881058,1640.7251784889984,1634.572585988552,12.305185000892607,37.94,54.89,92.83,16.950000000000003,4.0308046704826666,0.6580651098392991,17.608236220837185,10.239729398517873
2025-06-16 10:14:02,1635.51,1637.23,1630.1924951160795,1639.8513838667486,1635.021939491414,9.65888875066912,38.13,55.03,93.16,16.9,0.4493535028620954,-3.581451167620571,17.550686152219065,7.498954804304257
2025-06-16 10:14:03,1632.08,1659.53,1630.6643713370595,1644.7710379000614,1637.7177046185604,14.106666563001909,38.29,55.19,93.47999999999999,16.9,2.6957651271463874,2.246411624284292,17.519444663020067,4.149120680640529
2025-06-16 10:14:04,1640.66,1664.69,1633.1632785027946,1649.750778425046,1641.4570284639203,16.58749992225148,38.41,55.31,93.72,16.900000000000006,3.739323845359877,1.0435587182134896,17.514479416874103,4.044162456565969
2025-06-16 10:14:05,1640.66,1633.8,1635.037458877096,1645.7630838187845,1640.4002713479404,10.725624941688466,38.5,55.4,93.9,16.9,-1.0567571159799627,-4.79608096133984,17.469651266009468,3.093142177052982
2025-06-16 10:14:06,1647.52,1644.09,1638.1580941578222,1645.3448128640885,1641.7514535109553,7.18671870626622,38.6,55.54,94.14,16.939999999999998,1.3511821630149825,2.407939278994945,17.439467134815043,2.858052521816771
2025-06-16 10:14:07,1640.66,1674.99,1638.7835706183666,1652.7561096480663,1645.7698401332163,13.972539029699647,38.6,55.64,94.24000000000001,17.04,4.018386622261005,2.6672044592460225,17.463601683675876,2.90599279914138
2025-06-16 10:14:08,1642.37,1644.09,1639.680177963775,1650.5895822360499,1645.1348800999124,10.90940427227497,38.67,55.78,94.45,17.11,-0.6349600333039689,-4.653346655564974,17.418050425429982,2.3916837357730594
2025-06-16 10:14:09,1640.66,1644.09,1639.925133472831,1648.9646866770374,1644.4449100749343,9.039553204206413,38.67,55.92,94.59,17.25,-0.689970024978038,-0.05500999167406917,17.384976135849012,2.312119935969768
