time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 08:48:40,380.21,276.41,380.21,276.41,328.31,103.79999999999995,0.03,8.9,8.93,8.870000000000001,0.0,0.0,36.76483350897721,0.0
2025-05-26 08:48:41,353.55,276.41,373.54499999999996,276.41,324.97749999999996,97.13499999999993,0.07,8.9,8.97,8.83,-3.3325000000000387,-3.3325000000000387,36.22937165781809,0.0
2025-05-26 08:48:42,351.5,274.36,368.03374999999994,275.89750000000004,321.965625,92.1362499999999,0.07,8.9,8.97,8.83,-3.011874999999975,0.32062500000006366,35.89359967741363,0.0
2025-05-26 08:48:43,351.5,313.34,363.9003124999999,285.258125,324.57921875,78.64218749999992,0.12,9.03,9.149999999999999,8.91,2.613593750000007,5.625468749999982,35.473134784356866,0.0
2025-05-26 08:48:44,390.47,325.65,370.54273437499995,295.35609375,332.94941406249995,75.18664062499994,0.48,9.55,10.030000000000001,9.07,8.370195312499959,5.756601562499952,33.19535203062292,4.225610244614617
2025-05-26 08:48:45,398.67,333.86,377.57455078124997,304.9820703125,341.278310546875,72.59248046874995,1.0,10.05,11.05,9.05,8.328896484375036,-0.04129882812492269,30.884912186602968,7.928563955168752
2025-05-26 08:48:46,408.93,342.06,385.4134130859375,314.251552734375,349.8324829101563,71.1618603515625,1.5,10.55,12.05,9.05,8.554172363281282,0.22527587890624545,29.03173891107198,11.60009842547081
2025-05-26 08:48:47,413.03,344.11,392.31755981445315,321.7161645507813,357.0168621826172,70.60139526367186,2.0,11.05,13.05,9.05,7.184379272460944,-1.3697930908203375,27.357611863985085,12.932497179456513
2025-05-26 08:48:48,421.24,354.37,399.5481698608399,329.87962341308594,364.7138966369629,69.66854644775395,2.5,11.57,14.07,9.07,7.697034454345669,0.5126551818847247,25.921383846167664,12.540039134364724
2025-05-26 08:48:49,423.29,358.48,405.4836273956299,337.02971755981446,371.2566724777222,68.45390983581547,3.0,12.07,15.07,9.07,6.542775840759305,-1.1542586135863644,24.6354776272226,11.844190311825496
