time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 13:47:11,474.19,356.61,474.19,356.61,415.4,117.57999999999998,10.4,-0.16,10.24,10.56,0.0,0.0,40.566402288437274,0.0
2025-05-29 13:47:12,430.58,354.98,463.28749999999997,356.2025,409.745,107.08499999999998,10.93,-0.16,10.77,11.09,-5.654999999999973,-5.654999999999973,38.045028965178375,0.0
2025-05-29 13:47:13,425.73,395.54,453.898125,366.036875,409.9675,87.86124999999998,10.93,0.12,11.049999999999999,10.81,0.22249999999996817,5.877499999999941,37.10112786415133,0.0
2025-05-29 13:47:14,479.03,411.74,460.18109375,377.46265625,418.821875,82.7184375,11.39,0.7,12.09,10.690000000000001,8.854375000000005,8.631875000000036,34.64200499238999,0.0
2025-05-29 13:47:15,482.26,429.55,465.7008203125,390.4844921875,428.09265625,75.21632812500002,11.97,1.27,13.24,10.700000000000001,9.270781250000027,0.41640625000002274,32.33327975201815,7.570495753393487
2025-05-29 13:47:16,501.61,439.26,474.678115234375,402.67836914062497,438.6782421875,71.99974609375005,12.5,1.85,14.35,10.65,10.585585937500014,1.3148046874999864,30.569910217253646,12.409096370323176
2025-05-29 13:47:17,462.89,442.49,471.7310864257812,412.63127685546874,442.18118164062497,59.09980957031246,13.12,2.4,15.52,10.719999999999999,3.5029394531249523,-7.082646484375061,28.49105368231774,13.449239605390147
2025-05-29 13:47:18,470.97,455.43,471.54081481933594,423.3309576416016,447.4358862304688,48.209857177734364,13.68,2.98,16.66,10.7,5.254704589843811,1.7517651367188591,26.856894320142523,11.502004403625321
2025-05-29 13:47:19,482.26,461.89,474.22061111450193,432.9707182312012,453.59566467285157,41.24989288330073,14.39,3.55,17.94,10.84,6.1597784423827875,0.9050738525389761,25.2840378700565,9.598038297737615
2025-05-29 13:47:20,537.04,479.66,489.92545833587644,444.6430386734009,467.28424850463864,45.28241966247555,15.13,4.13,19.26,11.0,13.68858383178707,7.528805389404283,24.261901570235565,11.263090155376577
2025-05-29 13:47:21,516.11,482.89,496.47159375190733,454.2047790050507,475.338186378479,42.26681474685665,15.68,4.68,20.36,11.0,8.053937873840368,-5.634645957946702,23.34666812533452,13.825470107876368
2025-05-29 13:47:22,529.0,495.81,504.60369531393053,464.606084253788,484.6048897838593,39.9976110601425,16.21,5.26,21.47,10.950000000000001,9.26670340538027,1.212765531539901,22.57125604157444,15.271546213718487
2025-05-29 13:47:23,525.78,500.65,509.8977714854479,473.617063190341,491.7574173378945,36.28070829510688,16.79,5.84,22.63,10.95,7.152527554035203,-2.114175851345067,21.7303312243731,14.913809198099083
2025-05-29 13:47:24,577.24,511.94,526.7333286140858,483.1977973927558,504.9655630034208,43.535531221330075,17.39,6.39,23.78,11.0,13.208145665526331,6.055618111491128,21.234884010451502,14.589556442814384
2025-05-29 13:47:25,586.88,518.39,541.7699964605644,491.99584804456686,516.8829222525655,49.7741484159975,17.94,6.94,24.880000000000003,11.0,11.917359249144738,-1.290786416381593,20.775036233019666,16.453823365488454
2025-05-29 13:47:26,583.67,529.67,552.2449973454233,501.4143860334251,526.8296916894242,50.830611311998155,18.34,7.52,25.86,10.82,9.94676943685863,-1.9705898122861072,20.37237708109231,17.38581789075443
2025-05-29 13:47:27,551.52,537.72,552.0637480090675,510.4907895250688,531.2772687670681,41.57295848399866,18.77,8.07,26.84,10.7,4.447577077643928,-5.499192359214703,19.79423431344388,16.180103530026244
2025-05-29 13:47:28,562.78,545.78,554.7428110068006,519.3130921438017,537.0279515753011,35.429718862998925,19.42,8.63,28.050000000000004,10.790000000000001,5.750682808233023,1.3031057305890954,19.145380835291274,12.667240495357351
2025-05-29 13:47:29,575.64,552.22,559.9671082551005,527.5398191078513,543.7534636814759,32.42728914724921,20.02,9.18,29.2,10.84,6.725512106174733,0.9748292979417101,18.621693323965154,10.193481856805583
2025-05-29 13:47:30,585.27,557.04,566.2928311913254,534.9148643308885,550.6038477611069,31.377966860436914,20.55,9.76,30.310000000000002,10.790000000000001,6.850384079630999,0.12487197345626555,18.165748254548287,9.523963676469059
2025-05-29 13:47:31,590.09,569.92,572.242123393494,543.6661482481663,557.9541358208302,28.575975145327675,20.96,10.31,31.270000000000003,10.65,7.350288059723312,0.49990398009231285,17.84311218348954,10.59234140061861
2025-05-29 13:47:32,644.62,582.78,590.3365925451205,553.4446111861248,571.8906018656227,36.891981358995736,21.47,10.86,32.33,10.61,13.936466044792496,6.586177985069185,17.689161279816314,13.462002376704376
2025-05-29 13:47:33,649.42,589.21,605.1074444088404,562.3859583895936,583.746701399217,42.721486019246754,21.77,11.42,33.19,10.35,11.856099533594374,-2.0803665111981218,17.58802903920422,16.194743688644113
2025-05-29 13:47:34,649.42,595.64,616.1855833066303,570.6994687921951,593.4425260494127,45.486114514435144,22.28,11.95,34.230000000000004,10.330000000000002,9.695824650195618,-2.160274883398756,17.336912319967873,17.690000923409254
2025-05-29 13:47:35,615.77,610.09,616.0816874799727,580.5471015941464,598.3143945370596,35.534585885826345,22.62,12.5,35.120000000000005,10.120000000000001,4.871868487646907,-4.823956162548711,17.03628637530675,16.40287932418348
2025-05-29 13:47:36,625.39,606.88,618.4087656099796,587.1303261956098,602.7695459027947,31.278439414369814,23.2,13.06,36.26,10.139999999999999,4.455151365735105,-0.41671712191180177,16.62353914173347,12.360118575036843
2025-05-29 13:47:37,694.21,618.12,637.3590742074847,594.8777446467074,616.118409427096,42.48132956077734,23.78,13.61,37.39,10.170000000000002,13.34886352430135,8.893712158566245,16.478159747230176,11.949833385463519
2025-05-29 13:47:38,670.23,616.51,645.5768056556135,600.2858084850304,622.931307070322,45.29099717058307,23.87,14.16,38.03,9.71,6.812897643225938,-6.535965881075413,16.379997125698786,12.386364161032908
2025-05-29 13:47:39,646.22,635.77,645.7376042417102,609.1568563637728,627.4472303027414,36.58074787793737,24.4,14.69,39.089999999999996,9.709999999999999,4.515923232419482,-2.296974410806456,16.051348535466694,12.610261733599646
2025-05-29 13:47:40,665.43,640.58,650.6607031812827,617.0126422728296,633.8366727270561,33.64806090845309,25.02,15.25,40.269999999999996,9.77,6.389442424314666,1.8735191918951841,15.739673627697606,11.890507549224182
2025-05-29 13:47:41,713.38,650.2,666.340527385962,625.3094817046222,645.8250045452921,41.03104568133983,25.39,15.78,41.17,9.610000000000001,11.98833181823602,5.598889393921354,15.686786224398977,11.306869619448907
2025-05-29 13:47:42,668.63,651.8,666.9128955394715,631.9321112784667,649.4225034089691,34.98078426100483,25.62,16.33,41.95,9.290000000000003,3.5974988636769467,-8.390832954559073,15.48086979566387,11.459244815599943
2025-05-29 13:47:43,683.02,663.01,670.9396716546037,639.70158345885,655.3206275567268,31.238088195753676,26.22,16.86,43.08,9.36,5.898124147757699,2.300625284080752,15.211713378482207,11.455351847586604
2025-05-29 13:47:44,742.11,666.22,688.7322537409527,646.3311875941374,667.5317206675451,42.40106614681531,26.75,17.41,44.16,9.34,12.211093110818297,6.312968963060598,15.11620710034733,12.388881267224644
2025-05-29 13:47:45,683.02,682.23,687.3041903057145,655.305890695603,671.3050405006588,31.99829961011153,26.78,17.94,44.72,8.84,3.77331983311376,-8.437773277704537,15.011293056560058,11.144392881588983
2025-05-29 13:47:46,700.61,683.83,690.6306427292859,662.4369180217022,676.5337803754941,28.19372470758367,27.28,18.47,45.75,8.810000000000002,5.228739874835242,1.4554200417214815,14.78762329153816,11.300051401139829
2025-05-29 13:47:47,746.89,690.23,704.6954820469645,669.3851885162767,687.0403352816206,35.31029353068777,27.44,19.03,46.47,8.41,10.506554906126553,5.277815031291311,14.784599106886628,11.666057489604022
2025-05-29 13:47:48,705.4,695.03,704.8716115352233,675.7963913872074,690.3340014612154,29.075220148015887,27.88,19.56,47.44,8.32,3.2936661795947657,-7.212888726531787,14.551728223218534,9.86034402994062
2025-05-29 13:47:49,729.35,703.02,710.9912086514174,682.6022935404055,696.7967510959115,28.388915111011897,28.44,20.09,48.53,8.350000000000001,6.462749634696138,3.1690834551013722,14.358061750213267,10.358795022935805
2025-05-29 13:47:50,722.96,699.83,713.9834064885631,686.9092201553042,700.4463133219336,27.074186333258922,28.44,20.62,49.06,7.82,3.6495622260221126,-2.8131874086740254,14.277339972372475,9.290673911113462
2025-05-29 13:47:51,729.35,720.61,717.8250548664223,695.3344151164782,706.5797349914503,22.49063974994408,29.01,21.15,50.16,7.860000000000003,6.133421669516679,2.483859443494566,14.086517561900575,7.817093629808534
2025-05-29 13:47:52,778.76,722.2,733.0587911498167,702.0508113373587,717.5548012435877,31.00797981245796,29.24,21.68,50.92,7.559999999999999,10.975066252137367,4.841644582620688,14.091806503373551,10.343151856643082
2025-05-29 13:47:53,805.81,730.19,751.2465933623624,709.085608503019,730.1661009326907,42.16098485934344,30.23,22.21,52.44,8.02,12.61129968910302,1.6362334369656537,13.923838425035322,13.606680061968062
2025-05-29 13:47:54,816.94,703.02,767.6699450217718,707.5692063772642,737.619575699518,60.1007386445076,31.2,22.21,53.41,8.989999999999998,7.4534747668272985,-5.157824922275722,13.810514171297584,15.57702028696804
2025-05-29 13:47:55,832.83,696.63,783.9599587663288,704.8344047829482,744.3971817746385,79.12555398338054,32.17,22.21,54.38,9.96,6.777606075120502,-0.6758686917067962,13.688804120739874,15.258714016033515
2025-05-29 13:47:56,791.49,691.83,785.8424690747465,701.5833035872112,743.7128863309788,84.25916548753537,32.91,22.21,55.12,10.699999999999996,-0.6842954436597211,-7.461901518780223,13.49261380330851,11.161372772422617
2025-05-29 13:47:57,778.76,722.2,784.0718518060598,706.7374776904085,745.4046647482342,77.33437411565137,32.91,22.37,55.28,10.539999999999996,1.6917784172553638,2.376073860915085,13.484165182056241,6.41024397461898
2025-05-29 13:47:58,778.76,741.37,782.7438888545448,715.3956082678063,749.0697485611756,67.3482805867385,32.91,22.9,55.809999999999995,10.009999999999998,3.665083812941475,1.9733053956861113,13.421783464242829,4.141772191411162
2025-05-29 13:47:59,777.17,758.92,781.3504166409086,726.2767062008547,753.8135614208817,55.0737104400539,32.91,23.43,56.339999999999996,9.479999999999997,4.743812859706054,1.078729046764579,13.379722187454021,4.196499944624967
2025-05-29 13:48:00,821.71,763.7,791.4403124806815,735.6325296506411,763.5364210656613,55.80778283004042,32.95,23.94,56.89,9.010000000000002,9.722859644779646,4.979046785073592,13.421276281321587,7.955437125159683
2025-05-29 13:48:01,796.27,778.05,792.6477343605112,746.2368972379809,769.442315799246,46.410837122530324,33.58,24.47,58.05,9.11,5.90589473358466,-3.8169649111949866,13.254820026605099,10.027993476202644
2025-05-29 13:48:02,851.88,776.46,807.4558007703835,753.7926729284857,780.6242368494345,53.66312784189779,33.79,25.0,58.79,8.79,11.181921050188521,5.276026316603861,13.278180363518526,12.553940178416271
2025-05-29 13:48:03,807.4,782.83,807.4418505777876,761.0520046963643,784.2469276370759,46.3898458814233,34.25,25.53,59.78,8.719999999999999,3.6226907876414316,-7.559230262547089,13.118884485081825,12.443729266515565
2025-05-29 13:48:04,866.15,793.98,822.1188879333407,769.2840035222732,795.7014457278069,52.83488441106749,34.64,26.04,60.68,8.600000000000001,11.454518090730971,7.83182730308954,13.113075685806383,12.640792756519467
2025-05-29 13:48:05,855.05,803.53,830.3516659500056,777.8455026417048,804.0985842958552,52.506163308300756,34.68,26.57,61.25,8.11,8.397138568048263,-3.0573795226827087,13.128139937432087,13.457540707375518
2025-05-29 13:48:06,824.88,808.31,828.9837494625042,785.4616269812785,807.2226882218913,43.522122481225665,35.12,27.07,62.19,8.049999999999997,3.1241039260361276,-5.273034642012135,12.97994332275202,11.758315229805591
2025-05-29 13:48:07,839.18,811.49,831.532812096878,791.9687202359589,811.7507661664185,39.56409186091912,35.65,27.58,63.23,8.07,4.52807794452724,1.4039740184911125,12.838063471901869,10.861150995538164
2025-05-29 13:48:08,883.59,816.27,844.5471090726586,798.0440401769691,821.2955746248139,46.503068895689466,35.88,28.11,63.99,7.770000000000003,9.544808458395323,5.016730513868083,12.834748582435775,9.459377528298505
