time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 11:38:40,776.18,743.28,776.18,743.28,759.73,32.89999999999998,1.1,17.58,18.68,16.479999999999997,0.0,0.0,40.670768700708315,0.0
2025-05-12 11:38:41,767.96,755.62,774.125,746.365,760.245,27.75999999999999,1.1,18.14,19.240000000000002,17.04,0.5149999999999864,0.5149999999999864,39.51377133504307,0.0
2025-05-12 11:38:42,763.85,755.62,771.55625,748.67875,760.1175000000001,22.87749999999994,1.1,18.67,19.770000000000003,17.57,-0.12749999999994088,-0.6424999999999272,38.448025369346205,0.0
2025-05-12 11:38:43,757.68,765.9,768.0871874999999,752.9840625,760.535625,15.103124999999864,1.1,19.23,20.330000000000002,18.13,0.41812499999991815,0.545624999999859,37.40952226219762,0.0
2025-05-12 11:38:44,755.62,765.9,764.9703906249999,756.213046875,760.5917187499999,8.757343749999905,1.1,19.76,20.860000000000003,18.66,0.05609374999994543,-0.3620312499999727,36.46172973577517,0.3486232618614448
2025-05-12 11:38:45,755.62,772.07,762.63279296875,760.17728515625,761.4050390625,2.4555078124999454,1.1,20.3,21.400000000000002,19.2,0.8133203125000819,0.7572265625001364,35.57967305994518,0.5022255313242705
2025-05-12 11:38:46,763.85,784.41,762.9370947265625,766.2354638671875,764.586279296875,3.2983691406250273,1.1,20.84,21.94,19.74,3.181240234374968,2.3679199218748863,34.848962828072565,1.815662111406644
2025-05-12 11:38:47,767.96,780.3,764.1928210449219,769.7515979003906,766.9722094726562,5.55877685546875,1.1,21.37,22.470000000000002,20.27,2.3859301757812545,-0.7953100585937136,34.13316312147276,2.85246780517154
2025-05-12 11:38:48,776.18,794.7,767.1896157836914,775.988698425293,771.5891571044922,8.799082641601672,1.1,21.91,23.01,20.81,4.616947631835956,2.231017456054701,33.53277373193039,4.4673897190704785
2025-05-12 11:38:49,796.75,800.87,774.5797118377685,782.2090238189697,778.3943678283691,7.6293119812012264,1.1,22.46,23.560000000000002,21.36,6.8052107238769395,2.188263092040984,33.03880877714602,6.621768257922942
2025-05-12 11:38:50,825.55,804.98,787.3222838783263,787.9017678642273,787.6120258712767,0.5794839859009926,1.1,22.98,24.080000000000002,21.88,9.217658042907601,2.4124473190306617,32.708139250960855,9.331060065209863
2025-05-12 11:38:51,844.07,815.27,801.5092129087448,794.7438258981705,798.1265194034577,6.765387010574273,1.1,23.52,24.62,22.419999999999998,10.51449353218095,1.2968354892733487,32.41781019438048,12.531016258245616
2025-05-12 11:38:52,854.36,819.38,814.7219096815586,800.9028694236279,807.8123895525932,13.819040257930737,1.1,24.06,25.16,22.959999999999997,9.685870149135553,-0.8286233830453966,32.10700943742384,14.614317908606692
2025-05-12 11:38:53,866.7,823.5,827.7164322611688,806.552152067721,817.1342921644449,21.164280193447894,1.1,24.59,25.69,23.49,9.32190261185167,-0.36396753728388376,31.807483859749357,15.447827701127629
2025-05-12 11:38:54,866.7,835.84,837.4623241958766,813.8741140507907,825.6682191233336,23.588210145085895,1.1,25.13,26.23,24.029999999999998,8.533926958888742,-0.7879756529629276,31.47800944130096,15.051014045008996
2025-05-12 11:38:55,881.11,831.72,848.3742431469075,818.335585538093,833.3549143425003,30.038657608814447,1.1,25.67,26.770000000000003,24.57,7.686695219166609,-0.8472317397221332,31.130178678084476,13.978317864647645
2025-05-12 11:38:56,885.23,844.07,857.5881823601807,824.7691891535698,841.1786857568752,32.81899320661091,1.1,26.19,27.290000000000003,25.09,7.82377141437496,0.13707619520835124,30.823695673623284,13.127070174141071
2025-05-12 11:38:57,887.28,850.24,865.0111367701354,831.1368918651774,848.0740143176564,33.874244904958005,1.1,26.72,27.82,25.619999999999997,6.895328560781195,-0.928442853593765,30.484327240594144,12.244231579370378
2025-05-12 11:38:58,879.05,858.47,868.5208525776015,837.970168898883,853.2455107382423,30.550683678718542,1.1,27.26,28.360000000000003,26.16,5.171496420585868,-1.7238321401953272,30.086229924259953,11.080577273336393
2025-05-12 11:38:59,868.76,864.65,868.5806394332012,844.6401266741623,856.6103830536817,23.94051275903894,1.1,27.78,28.880000000000003,26.68,3.36487231543947,-1.8066241051463976,29.661023316920303,9.371615089873679
2025-05-12 11:39:00,862.59,866.7,867.082979574901,850.1550950056217,858.6190372902613,16.927884569279286,1.1,28.31,29.41,27.209999999999997,2.0086542365795594,-1.3562180788599107,29.19479796312354,7.037401101348111
2025-05-12 11:39:01,858.47,876.99,864.9297346811757,856.8638212542162,860.8967779676959,8.065913426959469,1.1,28.85,29.950000000000003,27.75,2.277740677434622,0.2690864408550624,28.744465750358266,5.007842663555381
2025-05-12 11:39:02,860.53,874.94,863.8298010108817,861.3828659406621,862.6063334757719,2.446935070219638,1.1,29.37,30.470000000000002,28.27,1.7095555080759368,-0.568185169358685,28.310019861035506,3.665600592053349
2025-05-12 11:39:03,866.7,885.23,864.5473507581612,867.3446494554966,865.9460001068289,2.79729869733535,1.1,29.89,30.990000000000002,28.79,3.339666631057071,1.630111122981134,27.942754829431237,3.604543351522425
2025-05-12 11:39:04,879.05,881.11,868.173013068621,870.7859870916225,869.4795000801217,2.6129740230014704,1.1,30.43,31.53,29.33,3.5334999732928054,0.19383334223573456,27.576259832028605,4.275981917252328
2025-05-12 11:39:05,887.28,899.63,872.9497598014657,877.9969903187168,875.4733750600913,5.047230517251137,1.1,30.94,32.04,29.84,5.993874979969519,2.4603750066767134,27.32438663344896,5.821061373347792
2025-05-12 11:39:06,924.34,903.75,885.7973198510992,884.4352427390377,885.1162812950685,1.36207711206157,1.1,31.46,32.56,30.36,9.642906234977204,3.649031255007685,27.18416013854141,8.873639567368286
2025-05-12 11:39:07,936.69,909.93,898.5204898883245,890.8089320542782,894.6647109713014,7.711557834046289,1.1,32.0,33.1,30.9,9.5484296762329,-0.09447655874430438,27.029144529974527,11.753119513096753
2025-05-12 11:39:08,959.34,909.93,913.7253674162434,895.5891990407086,904.657283228476,18.136168375534794,1.1,32.52,33.620000000000005,31.42,9.99257225717463,0.44414258094172965,26.908306255805165,14.209283964643882
2025-05-12 11:39:09,963.46,918.16,926.1590255621826,901.2318992805315,913.695462421357,24.927126281651113,1.1,33.04,34.14,31.939999999999998,9.038179192880989,-0.9543930642936402,26.763193780262544,15.177984083583212
