time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-28 18:01:07,191.78,254.39,191.78,254.39,223.08499999999998,62.609999999999985,1.19,0.25,1.44,0.94,0.0,0.0,154.92003130553383,0.0
2023-11-28 18:01:08,187.89,240.8,190.8075,250.9925,220.9,60.185,1.19,0.62,1.81,0.57,-2.184999999999974,-2.184999999999974,122.04413146733069,0.0
2023-11-28 18:01:09,187.89,240.8,190.078125,248.44437499999998,219.26125,58.36624999999998,1.19,0.66,1.85,0.5299999999999999,-1.638750000000016,0.5462499999999579,118.51953052998348,0.0
2023-11-28 18:01:10,190.81,246.62,190.26109375,247.98828124999997,219.1246875,57.727187499999985,1.23,0.82,2.05,0.41000000000000003,-0.1365624999999966,1.5021875000000193,106.89003932193204,0.0
2023-11-28 18:01:11,189.84,250.51,190.1558203125,248.61871093749997,219.387265625,58.46289062499997,1.23,1.09,2.3200000000000003,0.1399999999999999,0.26257812500000455,0.39914062500000114,94.56343580239835,1.6879230065165236
2023-11-28 18:01:12,188.87,248.56,189.83436523437499,248.60403320312497,219.21919921874996,58.769667968749985,1.23,1.36,2.59,0.13000000000000012,-0.1680664062500341,-0.43064453125003865,84.64058477921435,0.7447521791404632
2023-11-28 18:01:13,187.89,253.42,189.34827392578123,249.8080249023437,219.57814941406247,60.459750976562475,1.23,1.63,2.86,0.3999999999999999,0.3589501953125023,0.5270166015625364,76.7755498736058,0.1751796771540323
2023-11-28 18:01:14,190.81,250.51,189.71370544433591,249.98351867675777,219.84861206054683,60.26981323242185,1.26,1.87,3.13,0.6100000000000001,0.27046264648436136,-0.08848754882814092,70.2391507416601,0.29010803989940237
2023-11-28 18:01:15,191.78,254.39,190.23027908325193,251.08513900756833,220.65770904541012,60.8548599243164,1.26,2.14,3.4000000000000004,0.8800000000000001,0.8090969848632881,0.5386343383789267,64.89930710179499,0.5647611538128189
2023-11-28 18:01:16,190.81,254.39,190.37520931243893,251.91135425567623,221.1432817840576,61.5361449432373,1.26,2.41,3.67,1.1500000000000001,0.48557273864747685,-0.3235242462158112,60.257008590476566,0.7921880109055162
2023-11-28 18:01:17,190.81,258.27,190.48390698432917,253.50101569175717,221.99246133804317,63.01710870742801,1.26,2.68,3.9400000000000004,1.4200000000000002,0.8491795539855787,0.3636068153381018,56.34324999867846,0.9793489744031648
