time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 06:37:57,404.82,317.44,404.82,317.44,361.13,87.38,0.46,7.2,7.66,6.74,0.0,0.0,47.14490246150098,0.0
2025-06-10 06:37:58,410.98,323.6,406.36,318.98,362.67,87.38,0.96,7.72,8.68,6.76,1.5400000000000205,1.5400000000000205,41.78225325089249,0.0
2025-06-10 06:37:59,417.13,327.7,409.0525,321.16,365.10625000000005,87.89249999999998,1.46,8.22,9.68,6.760000000000001,2.4362500000000296,0.8962500000000091,37.717583913472744,0.0
2025-06-10 06:38:00,421.24,327.7,412.099375,322.795,367.44718750000004,89.304375,1.96,8.72,10.68,6.760000000000001,2.3409374999999955,-0.0953125000000341,34.405164147456546,0.0
2025-06-10 06:38:01,427.39,337.96,415.92203125000003,326.58625,371.254140625,89.33578125000003,2.46,9.24,11.7,6.78,3.80695312499995,1.4660156249999545,31.73112041828031,4.00500305693818
2025-06-10 06:38:02,429.44,344.11,419.3015234375,330.9671875,375.13435546875,88.33433593749999,2.98,9.74,12.72,6.76,3.880214843750025,0.07326171875007503,29.491692293793847,4.951188844668606
2025-06-10 06:38:03,437.65,350.27,423.888642578125,335.79289062500004,379.8407666015625,88.09575195312493,3.48,10.25,13.73,6.77,4.706411132812491,0.8261962890624659,27.665021044176363,5.912140861644264
2025-06-10 06:38:04,437.65,358.48,427.3289819335937,341.46466796875006,384.3968249511719,85.86431396484363,3.98,10.75,14.73,6.77,4.556058349609373,-0.15035278320311818,26.096184579428872,6.725675188001334
2025-06-10 06:38:05,445.86,360.53,431.9617364501953,346.23100097656254,389.0963687133789,85.73073547363276,4.49,11.25,15.74,6.76,4.699543762207043,0.1434854125976699,24.720225158396048,7.110740037321931
2025-06-10 06:38:06,449.96,368.74,436.4613023376465,351.85825073242194,394.1597765350342,84.60305160522455,4.99,11.77,16.759999999999998,6.779999999999999,5.063407821655289,0.36386405944824673,23.51788502488957,7.4811263351143
2025-06-10 06:38:07,452.01,368.74,440.3484767532349,356.07868804931644,398.21358240127563,84.26978870391844,5.49,12.27,17.759999999999998,6.779999999999999,4.053805866241419,-1.0096019554138707,22.42193468352145,7.357027225243595
2025-06-10 06:38:08,458.17,376.95,444.80385756492615,361.2965160369873,403.05018680095674,83.50734152793882,5.99,12.77,18.759999999999998,6.779999999999999,4.836604399681107,0.7827985334396885,21.48455039000034,7.343663364332695
2025-06-10 06:38:09,464.32,376.95,449.6828931736946,365.20988702774054,407.44639010071757,84.47300614595406,6.49,13.27,19.759999999999998,6.779999999999999,4.396203299760828,-0.44040109992027965,20.619755540534516,7.211674315526239
2025-06-10 06:38:10,468.43,385.16,454.369669880271,370.19741527080544,412.2835425755382,84.17225460946554,6.99,13.77,20.759999999999998,6.779999999999999,4.837152474820641,0.44094917505981357,19.859514581696708,7.193950576870806
2025-06-10 06:38:11,466.37,387.21,457.3697524102032,374.4505614531041,415.91015693165366,82.91919095709909,7.49,14.29,21.78,6.799999999999999,3.6266143561154536,-1.2105381187051876,19.095965924503567,7.063696016764122
2025-06-10 06:38:12,470.48,393.37,460.64731430765244,379.1804210898281,419.91386769874026,81.46689321782435,7.99,14.79,22.78,6.799999999999999,4.003710767086602,0.37709641097114854,18.433443778107833,6.679144074162092
2025-06-10 06:38:13,478.69,397.48,465.15798573073937,383.75531581737107,424.4566507740552,81.4026699133683,8.49,15.29,23.78,6.799999999999999,4.542783075314958,0.5390723082283557,17.84931172938366,6.591996094606282
2025-06-10 06:38:14,482.79,405.69,469.56598929805455,389.23898686302834,429.40248808054145,80.3270024350262,8.99,15.79,24.78,6.799999999999999,4.945837306486226,0.40305423117126793,17.3285904258253,6.778142849658723
2025-06-10 06:38:15,456.11,413.9,466.2019919735409,395.40424014727125,430.80311606040607,70.79775182626963,9.48,16.29,25.77,6.809999999999999,1.4006279798646233,-3.5452093266216025,16.717233191430843,6.280376979447033
2025-06-10 06:38:16,488.95,418.0,471.8889939801557,401.05318011045347,436.47108704530456,70.83581386970224,9.98,16.79,26.77,6.809999999999999,5.6679709848984885,4.267343005033865,16.304485272350366,6.310809732313335
2025-06-10 06:38:17,497.16,422.11,478.2067454851168,406.31738508284013,442.2620652839785,71.88936040227668,10.34,17.31,27.65,6.969999999999999,5.790978238673915,0.12300725377542676,15.995010824194129,6.85705042400958
2025-06-10 06:38:18,493.05,424.16,481.9175591138376,410.7780388121301,446.34779896298386,71.13952030170753,10.62,17.8,28.42,7.1800000000000015,4.085733679005386,-1.7052445596685288,15.705411092806923,7.270790200225609
2025-06-10 06:38:19,495.11,409.79,485.21566933537827,410.5310291090976,447.87334922223795,74.68464022628069,10.91,18.15,29.06,7.239999999999998,1.5255502592540893,-2.560183419751297,15.412021122168508,7.099531392555594
2025-06-10 06:38:20,472.53,430.32,482.0442520015337,415.4782718318232,448.76126191667845,66.56598016971054,11.18,18.44,29.62,7.260000000000002,0.8879126944405016,-0.6376375648135877,15.150616028563888,5.057196003537175
2025-06-10 06:38:21,474.58,436.48,480.17818900115026,420.7287038738674,450.45344643750883,59.449485127282856,11.44,18.71,30.15,7.270000000000001,1.6921845208303807,0.8042718263898792,14.940412321628408,3.1051186487638796
2025-06-10 06:38:22,480.74,409.79,480.3186417508627,417.99402790540057,449.15633482813166,62.324613845462125,11.69,18.99,30.68,7.299999999999999,-1.2971116093771684,-2.989296130207549,14.640036511997886,1.5279027154384461
2025-06-10 06:38:23,509.48,420.06,487.608981313147,418.5105209290504,453.0597511210987,69.0984603840966,11.91,19.26,31.17,7.350000000000001,3.9034162929670515,5.20052790234422,14.535121481744536,2.0149276562763823
2025-06-10 06:38:24,511.53,438.54,493.58923598486024,423.5178906967878,458.553563340824,70.07134528807245,12.11,19.51,31.62,7.400000000000002,5.493812219725271,1.5903959267582195,14.502009767198425,4.032365926723205
2025-06-10 06:38:25,480.74,424.16,490.37692698864515,423.67841802259085,457.027672505618,66.6985089660543,12.29,19.71,32.0,7.420000000000002,-1.5258908352059848,-7.019703054931256,14.28211431948449,4.068567928906521
2025-06-10 06:38:26,482.79,413.9,488.48019524148384,421.2338135169431,454.85700437921344,67.24638172454075,12.48,19.94,32.42,7.460000000000001,-2.170668126404564,-0.6447772911985794,14.030135421007959,3.659653917010167
2025-06-10 06:38:27,488.95,430.32,488.5976464311129,423.5053601377073,456.0515032844101,65.09228629340555,12.64,20.17,32.81,7.530000000000001,1.1944989051966672,3.3651670316012314,13.899771087614722,2.0910739193256234
2025-06-10 06:38:28,468.43,440.59,483.55573482333466,427.77652010328046,455.6661274633076,55.7792147200542,12.82,20.34,33.16,7.52,-0.3853758211025138,-1.579874726299181,13.741438893904366,1.420193915625209
2025-06-10 06:38:29,517.69,422.11,492.089301117501,426.35989007746036,459.2245955974807,65.72941104004065,13.05,20.51,33.56,7.460000000000001,3.558468134173097,3.943843955275611,13.683688376453883,1.679018583874444
2025-06-10 06:38:30,530.0,454.96,501.56697583812576,433.50991755809525,467.53844669811053,68.0570582800305,13.56,20.98,34.54,7.42,8.313851100629847,4.75538296645675,13.536144561724551,5.229139594982488
2025-06-10 06:38:31,534.11,461.12,509.70273187859436,440.4124381685714,475.0575850235829,69.29029371002298,14.06,21.48,35.54,7.42,7.5191383254723405,-0.7947127751575067,13.366842196306717,8.394588860247582
2025-06-10 06:38:32,534.11,467.28,515.8045489089458,447.1293286264285,481.4669387676871,68.67522028251727,14.56,21.98,36.54,7.42,6.409353744104237,-1.1097845813681033,13.176434745245002,10.727233570800443
2025-06-10 06:38:33,544.38,471.39,522.9484116817093,453.1944964698214,488.07145407576536,69.75391521188794,15.06,22.48,37.54,7.42,6.604515308078248,0.1951615639740112,13.001370300330183,11.342115539214912
2025-06-10 06:38:34,548.48,475.5,529.331308761282,458.77087235236604,494.051090556824,70.56043640891596,15.56,22.98,38.54,7.42,5.979636481058662,-0.624878827019586,12.81917690030221,10.449869414394529
2025-06-10 06:38:35,552.59,477.55,535.1459815709616,463.4656542642745,499.305817917618,71.68032730668705,16.06,23.48,39.54,7.420000000000002,5.254727360793993,-0.7249091202646696,12.62786558648843,9.666839982887154
2025-06-10 06:38:36,554.64,483.71,540.0194861782212,468.5267406982059,504.27311343821356,71.49274548001529,16.56,23.99,40.55,7.43,4.967295520595542,-0.287431840198451,12.435834796606136,9.004344498134772
2025-06-10 06:38:37,560.8,489.88,545.2146146336659,473.8650555236544,509.53983507866013,71.34955911001146,17.06,24.49,41.55,7.43,5.266721640446576,0.2994261198510344,12.263292967878874,8.409823837409798
2025-06-10 06:38:38,564.91,496.04,550.1384609752494,479.40879164274077,514.7736263089951,70.72966933250859,17.54,24.99,42.53,7.449999999999999,5.23379123033493,-0.032930410111646324,12.103776492010782,8.171537593350633
2025-06-10 06:38:39,573.12,502.2,555.883845731437,485.1065937320556,520.4952197317463,70.77725199938135,18.05,25.49,43.54,7.439999999999998,5.721593422751198,0.4878021924162681,11.954414510274042,8.363487587531266
2025-06-10 06:38:40,575.18,510.42,560.7078842985777,491.4349452990417,526.0714147988097,69.272938999536,18.55,25.99,44.54,7.439999999999998,5.576195067063395,-0.1453983556878029,11.811212460431012,8.626988354167839
2025-06-10 06:38:41,581.34,514.53,565.8659132239333,497.20870897428125,531.5373110991072,68.65720424965201,19.05,26.49,45.54,7.439999999999998,5.4658963002975725,-0.11029876676582262,11.671877457778432,8.743256379086166
2025-06-10 06:38:42,579.28,516.58,569.2194349179499,502.05153173071096,535.6354833243304,67.16790318723895,19.55,26.99,46.54,7.439999999999998,4.098172225223152,-1.3677240750744204,11.509142067365456,8.357651050039886
2025-06-10 06:38:43,587.5,524.8,573.7895761884624,507.73864879803324,540.7641124932478,66.0509273904292,20.03,27.49,47.519999999999996,7.459999999999997,5.128629168917428,1.0304569436942757,11.37971593252382,7.932628315995942
2025-06-10 06:38:44,591.61,528.91,578.2446821413469,513.0314865985249,545.6380843699359,65.21319554282195,20.53,27.99,48.519999999999996,7.459999999999997,4.873971876688074,-0.2546572922293535,11.24563217486199,7.65162893064856
2025-06-10 06:38:45,591.61,528.91,581.5860116060102,517.0011149488937,549.293563277452,64.58489665711647,21.03,28.49,49.519999999999996,7.459999999999997,3.6554789075161125,-1.2184929691719617,11.092357677404976,7.206985670947204
2025-06-10 06:38:46,597.77,539.18,585.6320087045076,522.5458362116702,554.088922458089,63.08617249283736,21.53,28.99,50.519999999999996,7.459999999999997,4.795359180636979,1.1398802731208661,10.967714004164193,7.1946500329755345
2025-06-10 06:38:47,605.98,545.34,590.7190065283808,528.2443771587527,559.4816918435668,62.47462936962802,22.04,29.5,51.54,7.460000000000001,5.392769385477777,0.5974102048407985,10.855290667215291,7.268787805352888
2025-06-10 06:38:48,605.98,545.34,594.5342548962856,532.5182828690646,563.5262688826751,62.01597202722098,22.52,30.0,52.519999999999996,7.48,4.04457703910839,-1.3481923463693875,10.729745966354328,7.281068665673589
2025-06-10 06:38:49,616.25,555.62,599.9631911722142,538.2937121517984,569.1284516620063,61.66947902041579,23.02,30.48,53.5,7.460000000000001,5.602182779331201,1.5576057402228116,10.637914785497038,7.771493027709365
2025-06-10 06:38:50,616.25,559.73,604.0348933791606,543.6527841138488,573.8438387465047,60.38210926531178,23.52,30.98,54.5,7.460000000000001,4.7153870844983885,-0.8867956948328128,10.52924455444514,7.779302805028658
2025-06-10 06:38:51,622.42,563.84,608.6311700343705,548.6995880853866,578.6653790598785,59.931581948983876,24.02,31.48,55.5,7.460000000000001,4.821540313373816,0.10615322887542789,10.426403038441,7.70444081222856
2025-06-10 06:38:52,624.47,570.0,612.5908775257778,554.02469106404,583.307784294909,58.56618646173786,24.5,31.98,56.480000000000004,7.48,4.642405235030424,-0.1791350783433927,10.32768721613353,7.7683475878598545
2025-06-10 06:38:53,628.58,570.0,616.5881581443334,558.01851829803,587.3033382211818,58.5696398463034,25.0,32.48,57.48,7.479999999999997,3.9955539262728053,-0.6468513087576184,10.217524843487421,7.248000391018017
2025-06-10 06:38:54,636.8,572.06,621.64111860825,561.5288887235225,591.5850036658862,60.112229884727526,25.51,32.98,58.489999999999995,7.469999999999995,4.281665444704458,0.28611151843165317,10.114292931297545,6.980734240085587
2025-06-10 06:38:55,642.96,576.17,626.9708389561875,565.1891665426419,596.0800027494147,61.78167241354561,25.99,33.48,59.47,7.489999999999998,4.494999083528455,0.2133336388239968,10.023204854989237,6.8173527669164535
2025-06-10 06:38:56,640.91,584.39,630.4556292171407,569.9893749069814,600.222502062061,60.46625431015923,26.49,33.99,60.480000000000004,7.5000000000000036,4.1424993126463505,-0.3524997708821047,9.924313692753758,6.737777981329636
2025-06-10 06:38:57,651.18,588.5,635.6367219128555,574.617031180236,605.1268765465458,61.01969073261944,26.99,34.47,61.459999999999994,7.48,4.90437448448472,0.7618751718383692,9.845865061839909,7.004279561688108
2025-06-10 06:38:58,659.4,592.61,641.5775414346416,579.115273385177,610.3464074099093,62.46226804946457,27.47,34.97,62.44,7.5,5.219530863363502,0.31515637887878256,9.774926291399472,7.370584664291854
2025-06-10 06:38:59,661.45,592.61,646.5456560759812,582.4889550388828,614.517305557432,64.05670103709849,27.97,35.47,63.44,7.5,4.170898147522735,-1.0486327158407676,9.686590414105321,7.436996938193891
2025-06-10 06:39:00,665.56,602.89,651.2992420569859,587.5892162791621,619.444229168074,63.71002577782383,28.48,35.97,64.45,7.489999999999998,4.926923610642007,0.756025463119272,9.611236920974974,7.567080422401091
2025-06-10 06:39:01,669.67,604.94,655.8919315427395,591.9269122093716,623.9094218760556,63.96501933336788,28.96,36.47,65.43,7.509999999999998,4.4651927079816005,-0.4617309026604062,9.535525177143976,7.3815335101253385
2025-06-10 06:39:02,673.78,607.0,660.3639486570546,595.6951841570287,628.0295664070417,64.66876450002587,29.46,36.97,66.43,7.509999999999998,4.120144530986067,-0.34504817699553314,9.454005072302222,7.079920184876462
2025-06-10 06:39:03,675.84,615.22,664.232961492791,600.5763881177716,632.4046748052813,63.656573375019434,29.94,37.46,67.4,7.52,4.375108398239604,0.2549638672535366,9.382858537424669,7.017589316884591
2025-06-10 06:39:04,679.95,623.44,668.1622211195933,606.2922910883287,637.227256103961,61.869930031264516,30.44,37.96,68.4,7.52,4.822581298679779,0.4474729004401752,9.316187818534695,6.969078637066071
2025-06-10 06:39:05,688.17,627.55,673.164165839695,611.6067183162465,642.3854420779708,61.557447523448445,30.94,38.46,69.4,7.52,5.158185974009712,0.33560467532993243,9.256274248151247,7.304734999037589
2025-06-10 06:39:06,684.06,631.67,675.8881243797712,616.6225387371849,646.255331558478,59.2655856425863,31.43,38.96,70.39,7.530000000000001,3.869889480507254,-1.2882964935024575,9.181067230819872,7.347827987459873
2025-06-10 06:39:07,694.33,635.78,680.4985932848284,621.4119040528886,650.9552486688585,59.08668923193977,31.93,39.46,71.39,7.530000000000001,4.699917110380511,0.830027629873257,9.118297234214333,7.3003943323422495
2025-06-10 06:39:08,698.44,639.89,684.9839449636213,626.0314280396665,655.5076865016439,58.95251692395482,32.41,39.94,72.35,7.530000000000001,4.552437832785358,-0.14747927759515278,9.060230510593136,7.140643723474274
