time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 14:44:37,257.18,245.49,257.18,245.49,251.335,11.689999999999998,0.09,0.03,0.12,0.06,0.0,0.0,2094.440879659336,0.0
2025-04-07 14:44:38,257.18,250.18,257.18,246.66250000000002,251.92125000000001,10.517499999999984,0.09,0.28,0.37,0.19000000000000003,0.5862500000000068,0.5862500000000068,680.8664030637756,0.0
2025-04-07 14:44:39,258.74,248.61,257.57,247.14937500000002,252.3596875,10.420624999999973,0.09,0.45,0.54,0.36,0.43843749999999204,-0.14781250000001478,467.3318892002051,0.0
2025-04-07 14:44:40,257.18,248.61,257.4725,247.51453125000003,252.49351562500004,9.957968749999992,0.09,0.56,0.65,0.4700000000000001,0.13382812500003638,-0.30460937499995566,388.450964883131,0.0
2025-04-07 14:44:41,257.18,250.18,257.399375,248.18089843750005,252.79013671875003,9.218476562499973,0.09,0.73,0.82,0.64,0.2966210937499909,0.16279296874995453,308.2802785835018,0.5665295643646541
2025-04-07 14:44:42,257.18,251.74,257.34453125000005,249.07067382812505,253.20760253906255,8.273857421874993,0.09,0.9,0.99,0.81,0.4174658203125148,0.12084472656252387,255.76499674148062,0.4808180886462939
2025-04-07 14:44:43,257.18,250.18,257.30339843750005,249.3480053710938,253.32570190429692,7.955393066406259,0.09,1.04,1.1300000000000001,0.9500000000000001,0.11809936523437159,-0.2993664550781432,224.1818386924409,0.4254899338675133
2025-04-07 14:44:44,340.25,253.31,278.040048828125,250.33850402832036,264.1892764282227,27.70154479980465,0.51,1.26,1.77,0.75,10.863574523925763,10.745475158691391,149.25939388069423,5.035430037066037
2025-04-07 14:44:45,341.82,251.74,293.98503662109374,250.68887802124027,272.336957321167,43.29615859985347,1.57,1.43,3.0,0.14000000000000012,8.147680892944322,-2.7158936309814408,90.77895551407049,8.788779211874125
2025-04-07 14:44:46,340.25,251.74,305.5512774658203,250.9516585159302,278.25146799087526,54.5996189498901,2.63,1.43,4.06,1.2,5.91451066970825,-2.2331702232360726,68.53482745222853,11.210684169401336
2025-04-07 14:44:47,338.68,250.18,313.83345809936526,250.75874388694768,282.2961009931565,63.074714212417575,3.7,1.43,5.13,2.2700000000000005,4.044633002281216,-1.8698776674270334,55.02846899896442,11.581310350950826
2025-04-07 14:44:48,349.68,250.18,322.79509357452395,250.61405791521076,286.7045757448674,72.18103565931318,4.76,1.43,6.1899999999999995,3.33,4.408474751710912,0.36384174942969594,46.317371474555074,8.794227963249725
2025-04-07 14:44:49,355.96,250.18,331.086320180893,250.50554343640806,290.7959318086505,80.58077674448492,5.82,1.43,7.25,4.390000000000001,4.09135606378311,-0.3171186879278025,40.109778165361696,7.193492909249298
2025-04-07 14:44:50,355.96,251.74,337.30474013566976,250.81415757730605,294.0594488564879,86.49058255836371,6.86,1.43,8.290000000000001,5.430000000000001,3.2635170478374107,-0.827839015945699,35.47158183171364,6.350637532087746
2025-04-07 14:44:51,362.25,319.12,343.5410551017523,267.89061818297955,305.71583664236596,75.65043691877275,7.92,1.72,9.64,6.2,11.656387785878053,8.392870738040642,31.713257772729065,8.887994763122686
2025-04-07 14:44:52,387.41,330.11,354.50829132631424,283.44546363723464,318.9768774817744,71.0628276890796,8.98,2.78,11.76,6.200000000000001,13.261040839408452,1.6046530535303987,27.123881833154133,13.103029202621515
2025-04-07 14:44:53,414.18,358.39,369.4262184947357,302.181597727926,335.8039081113308,67.2446207668097,10.04,3.84,13.879999999999999,6.199999999999999,16.82703062955642,3.5659897901479667,24.193363394666246,18.596751660339795
2025-04-07 14:44:54,431.52,377.27,384.94966387105177,320.9536982959445,352.9516810834981,63.99596557510728,11.08,4.88,15.96,6.2,17.147772972167274,0.3207423426108562,22.114765599544643,23.464333707876452
2025-04-07 14:44:55,442.56,399.31,399.3522479032888,340.5427737219584,369.9475108126236,58.809474181330415,12.14,5.94,18.080000000000002,6.2,16.99582972912549,-0.15194324304178508,20.461697475161838,25.712070967629675
2025-04-07 14:44:56,447.3,413.49,411.3391859274666,358.7795802914688,385.0593831094677,52.5596056359978,13.18,6.98,20.16,6.199999999999999,15.111872296844126,-1.8839574322813633,19.100166865540714,26.302475391369782
