time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-22 17:30:55,344.51,88.31,344.51,88.31,216.41,256.2,-0.15,0.07,-0.07999999999999999,0.22,0.0,0.0,-2705.1588144851817,0.0
2024-06-22 17:30:56,347.15,109.49,345.16999999999996,93.605,219.3875,251.56499999999994,0.19,0.69,0.8799999999999999,0.49999999999999994,2.977499999999992,2.977499999999992,249.30369397307504,0.0
2024-06-22 17:30:57,347.15,142.56,345.66499999999996,105.84375,225.75437499999998,239.82124999999996,0.19,1.7,1.89,1.51,6.366874999999993,3.389375000000001,119.44669605994918,0.0
2024-06-22 17:30:58,348.47,163.72,346.36625,120.3128125,233.33953125,226.05343749999997,0.55,2.71,3.26,2.16,7.585156250000011,1.2182812500000182,71.5765213722327,0.0
2024-06-22 17:30:59,345.83,166.36,346.23218749999995,131.82460937500002,239.0283984375,214.40757812499993,0.55,3.7,4.25,3.1500000000000004,5.688867187499994,-1.896289062500017,56.24196286953814,9.437802961348755
2024-06-22 17:31:00,372.24,146.53,352.73414062499995,135.50095703125,244.117548828125,217.23318359374994,0.78,4.71,5.49,3.9299999999999997,5.089150390625008,-0.5997167968749864,44.465847789121526,9.944609722930712
2024-06-22 17:31:01,351.11,121.4,352.32810546875,131.9757177734375,242.15191162109375,220.35238769531247,0.8,5.72,6.52,4.92,-1.96563720703125,-7.054787597656258,37.13985804926928,7.434803596500101
2024-06-22 17:31:02,359.04,161.08,354.0060791015625,139.25178833007814,246.62893371582032,214.75429077148434,0.83,6.7,7.53,5.87,4.477022094726578,6.442659301757828,32.752842093357,5.130465728560657
2024-06-22 17:31:03,347.15,198.09,352.29205932617185,153.9613412475586,253.12670028686523,198.33071807861324,0.94,7.71,8.65,6.77,6.497766571044906,2.0207444763183275,29.26319896227356,5.320866071686074
2024-06-22 17:31:04,348.47,227.15,351.33654449462887,172.25850593566895,261.7975252151489,179.07803855895992,0.94,8.69,9.629999999999999,7.75,8.67082492828365,2.1730583572387445,27.185617656233777,7.993270134119705
2024-06-22 17:31:05,345.83,237.72,349.9599083709716,188.62387945175172,269.2918939113617,161.3360289192199,1.08,9.67,10.75,8.59,7.494368696212803,-1.1764562320708478,25.05040640567026,11.048976515083034
2024-06-22 17:31:06,349.79,221.87,349.9174312782287,196.9354095888138,273.42642043352123,152.98202168941492,1.08,10.66,11.74,9.58,4.134526522159547,-3.359842174053256,23.29015307865146,11.092990131834059
2024-06-22 17:31:07,352.43,195.44,350.5455734586715,196.56155719161035,273.55356532514094,153.98401626706118,1.23,11.64,12.870000000000001,10.41,0.12714489161970732,-4.0073816305398395,21.255131629371352,8.748444738998394
2024-06-22 17:31:08,349.79,231.11,350.35668009400365,205.19866789370778,277.77767399385573,145.15801220029587,1.23,12.62,13.85,11.389999999999999,4.224108668714791,4.096963777095084,20.05614829875144,6.037481610890324
2024-06-22 17:31:09,351.11,265.44,350.5450100705027,220.2590009202808,285.4020054953918,130.2860091502219,1.34,13.6,14.94,12.26,7.624331501536062,3.400222832821271,19.10321194057429,6.105422106464459
2024-06-22 17:31:10,351.11,243.0,350.686257552877,225.9442506902106,288.31525412154383,124.74200686266641,1.34,14.5,15.84,13.16,2.91324862615204,-4.711082875384022,18.201719439382853,6.847757689634425
2024-06-22 17:31:11,353.75,240.36,351.45219316465773,229.54818801765796,290.50019059115783,121.90400514699976,1.51,14.5,16.01,12.99,2.1849364696140015,-0.7283121565380384,18.14492020276312,7.1889154366560675
2024-06-22 17:31:12,353.75,286.56,352.0266448734933,243.80114101324347,297.9138929433684,108.22550386024983,1.51,14.59,16.1,13.08,7.413702352210578,5.228765882596576,18.503967356484534,7.3464188604334
2024-06-22 17:31:13,352.43,252.24,352.12748365512,245.9108557599326,299.0191697075263,106.2166278951874,1.62,14.73,16.35,13.11,1.1052767641579067,-6.308425588052671,18.28863311430539,5.9862018236822125
2024-06-22 17:31:14,353.75,244.32,352.53311274134,245.51314181994945,299.02312728064476,107.01997092139055,1.62,14.73,16.35,13.11,0.00395757311844136,-1.1013191910394653,18.28887516769233,5.141831686468176
2024-06-22 17:31:15,356.39,258.84,353.49733455600494,248.84485636496208,301.1710954604835,104.65247819104286,1.67,14.87,16.54,13.2,2.147968179838756,2.1440106067203146,18.208650377982657,4.100918320837335
2024-06-22 17:31:16,356.39,252.24,354.22050091700373,249.69364227372157,301.95707159536266,104.52685864328217,1.67,14.87,16.54,13.2,0.7859761348791494,-1.3619920449596066,18.256170093058802,1.6809271553082155
2024-06-22 17:31:17,356.39,264.12,354.76287568775274,253.30023170529117,304.03155369652194,101.46264398246157,1.76,15.01,16.77,13.25,2.0744821011592762,1.2885059662801268,18.129489300359726,2.1189106678169973
2024-06-22 17:31:18,355.07,257.52,354.83965676581454,254.35517377896838,304.59741527239146,100.48448298684616,1.76,14.98,16.740000000000002,13.22,0.5658615758695191,-1.508620525289757,18.195782382115233,2.252926492628319
2024-06-22 17:31:19,356.39,269.4,355.22724257436084,258.1163803342263,306.67181145429356,97.11086224013457,1.87,15.06,16.93,13.190000000000001,2.0743961819021024,1.5085346060325833,18.11410474543348,2.189697082143896
2024-06-22 17:31:20,352.43,260.16,354.52793193077065,258.62728525066973,306.57760859072016,95.90064668010092,1.87,15.06,16.93,13.190000000000001,-0.09420286357340046,-2.168599045475503,18.1085404892014,1.960353793775947
2024-06-22 17:31:21,356.39,269.4,354.993448948078,261.32046393800226,308.15695644304014,93.67298501007576,1.93,15.17,17.1,13.24,1.5793478523199838,1.6735507158933842,18.020873591939562,1.679225887045353
2024-06-22 17:31:22,353.75,265.44,354.68258671105855,262.3503479535017,308.5164673322801,92.33223875755687,1.93,15.17,17.1,13.24,0.35951088923997077,-1.219836963080013,18.04189761932061,1.5532809397241354
2024-06-22 17:31:23,356.39,273.36,355.10944003329394,265.10276096512627,310.10610049921013,90.00667906816767,2.04,15.26,17.3,13.219999999999999,1.5896331669300139,1.2301222776900431,17.925207085202487,1.4589506265209606
2024-06-22 17:31:24,356.39,268.08,355.4295800249704,265.8470707238447,310.63832537440754,89.5825093011257,2.04,15.26,17.3,13.219999999999999,0.5322248751974143,-1.0574082917325995,17.955971527077224,1.6215928848324177
2024-06-22 17:31:25,356.39,274.68,355.6696850187278,268.0553030428835,311.8624940308057,87.61438197584431,2.15,15.29,17.439999999999998,13.139999999999999,1.2241686563981489,0.6919437812007345,17.882022714953152,1.5314779054487866
2024-06-22 17:31:26,359.04,268.08,356.5122637640459,268.0614772821626,312.28687052310426,88.45078648188326,2.15,15.26,17.41,13.11,0.42437649229856333,-0.7997921640995855,17.93721152130343,1.499356110326515
