time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 17:35:00,216.39,217.36,216.39,217.36,216.875,0.9700000000000273,0.05,7.29,7.34,7.24,0.0,0.0,29.54699869931898,0.0
2025-08-02 17:35:01,218.33,219.3,216.875,217.84500000000003,217.36,0.9700000000000273,0.29,7.29,7.58,7.0,0.48500000000001364,0.48500000000001364,28.675457958382857,0.0
2025-08-02 17:35:02,218.33,220.27,217.23875,218.45125000000002,217.84500000000003,1.2125000000000057,0.52,7.29,7.8100000000000005,6.77,0.48500000000001364,0.0,27.893082215994596,0.0
2025-08-02 17:35:03,220.27,220.27,217.9965625,218.9059375,218.45125000000002,0.909374999999983,0.76,7.29,8.05,6.53,0.6062499999999886,0.12124999999997499,27.136797871205236,0.0
2025-08-02 17:35:04,216.39,220.27,217.594921875,219.246953125,218.4209375,1.6520312499999932,0.93,7.29,8.22,6.36,-0.030312500000007958,-0.6365624999999966,26.571886974223,0.6819975686127957
2025-08-02 17:35:05,216.39,220.27,217.29369140625002,219.50271484375,218.398203125,2.2090234374999795,0.93,7.29,8.22,6.36,-0.022734374999998863,0.007578125000009095,26.569121235508366,0.4816135434397822
2025-08-02 17:35:06,216.39,220.27,217.06776855468752,219.6945361328125,218.38115234375,2.6267675781249693,0.93,7.29,8.22,6.36,-0.017050781250020464,0.0056835937499783995,26.56704693147239,0.25532068455629287
2025-08-02 17:35:07,213.48,219.3,216.17082641601564,219.59590209960936,217.8833642578125,3.425075683593718,0.93,7.29,8.22,6.36,-0.49778808593748636,-0.4807373046874659,26.5064887775333,0.23826122053173124
2025-08-02 17:35:08,215.42,220.27,215.98311981201172,219.76442657470702,217.87377319335937,3.7813067626952943,0.93,7.29,8.22,6.36,-0.009591064453132958,0.4881970214843534,26.505321981513063,0.28602172910644114
2025-08-02 17:35:09,218.33,217.36,216.5698398590088,219.16331993103026,217.86657989501953,2.593480072021464,1.03,7.29,8.32,6.26,-0.007193298339842613,0.002397766113290345,26.185883859271115,0.2822619911360197
2025-08-02 17:35:10,215.42,219.3,216.2823798942566,219.19748994827268,217.73993492126465,2.9151100540160826,1.03,7.29,8.32,6.26,-0.12664497375487827,-0.11945167541503565,26.170662109447424,0.24860814775201562
2025-08-02 17:35:11,216.39,219.3,216.30928492069245,219.22311746120448,217.76620119094846,2.9138325405120327,1.03,7.29,8.32,6.26,0.02626626968381629,0.15291124343869456,26.17381911263574,0.06745879298649951
2025-08-02 17:35:12,216.39,219.3,216.32946369051933,219.24233809590334,217.78590089321133,2.9128744053840023,1.03,7.29,8.32,6.26,0.019699702262869323,-0.006566567420946967,26.17618686502698,0.06044522485894797
2025-08-02 17:35:13,216.39,219.3,216.3445977678895,219.2567535719275,217.80067566990851,2.912155804038008,1.03,7.29,8.32,6.26,0.014774776697180414,-0.004924925565688909,26.177962679320416,0.04756805118458231
2025-08-02 17:35:14,224.15,219.3,218.29594832591712,219.26756517894563,218.78175675243136,0.9716168530285074,1.16,7.29,8.45,6.13,0.9810810825228486,0.9663063058256682,25.89132909598844,0.4516238422195473
2025-08-02 17:35:15,220.27,217.36,218.78946124443783,218.7906738842092,218.79006756432352,0.0012126397713814185,1.4,7.29,8.69,5.890000000000001,0.008310811892158654,-0.97277027063069,25.177220067560814,0.5487720559353653
2025-08-02 17:35:16,219.3,240.66,218.91709593332837,224.2580054131569,221.58755067324262,5.340909479828525,1.4,7.39,8.79,5.99,2.7974831089190957,2.789172297026937,25.209047265551238,1.5561673750305953
2025-08-02 17:35:17,218.33,263.01,218.7703219499963,233.94600405986768,226.35816300493198,15.175682109871389,1.4,7.73,9.13,6.33,4.770612331689364,1.9731292227702681,24.792786222578943,3.483156835773277
2025-08-02 17:35:18,217.36,268.84,218.41774146249722,242.66950304490075,230.54362225369897,24.25176158240353,1.4,8.3,9.700000000000001,6.9,4.185459248766989,-0.5851530829223748,23.767381287249243,5.134939229650617
2025-08-02 17:35:19,218.33,272.73,218.39580609687292,250.18462728367558,234.29021669027424,31.788821186802664,1.4,9.11,10.51,7.709999999999999,3.746594436575265,-0.43886481219172424,22.29212125577098,6.333651592414484
2025-08-02 17:35:20,217.36,276.62,218.1368545726547,256.79347046275666,237.46516251770566,38.65661589010196,1.4,10.12,11.52,8.719999999999999,3.1749458274314293,-0.5716486091438355,20.61329356809133,6.293854921547575
2025-08-02 17:35:21,220.27,279.53,218.67014092949103,262.4776028470675,240.57387188827926,43.80746191757646,1.4,11.16,12.56,9.76,3.1087093705735924,-0.06623645685783686,19.153969166744435,5.602082812931045
2025-08-02 17:35:22,241.64,286.34,224.41260569711827,268.4432021353006,246.42790391620946,44.03059643818236,1.53,12.21,13.74,10.680000000000001,5.854032027930202,2.74532265735661,17.93507175990813,6.066356214090787
2025-08-02 17:35:23,249.41,292.17,230.6619542728387,274.3749016014755,252.51842793715707,43.71294732863677,2.0,13.22,15.22,11.22,6.090524020947612,0.23649199301740964,16.59122282167768,7.279381636733685
2025-08-02 17:35:24,248.43,296.06,235.10396570462905,279.7961762011066,257.4500709528678,44.69221049647757,2.0,14.26,16.259999999999998,12.26,4.931643015710733,-1.1588810052368785,15.833336723218395,8.248163823548845
2025-08-02 17:35:25,246.49,301.9,237.9504742784718,285.32213215082993,261.63630321465087,47.37165787235813,2.0,15.31,17.310000000000002,13.31,4.186232261783061,-0.745410753927672,15.114748012703801,8.426842735120522
2025-08-02 17:35:26,272.73,308.71,246.64535570885386,291.16909911312246,268.9072274109882,44.5237434042686,2.17,16.35,18.520000000000003,14.180000000000001,7.270924196337319,3.0846919345542574,14.51982790988986,8.581680654060742
2025-08-02 17:35:27,279.53,312.6,254.86651678164037,296.5268243348419,275.6966705582411,41.660307553201505,2.95,17.4,20.349999999999998,14.45,6.789443147252939,-0.4814810490843797,13.547747273242942,9.196919620653574
2025-08-02 17:35:28,286.34,304.82,262.7348875862303,298.6001182511314,280.66750291868084,35.865230664901105,3.75,18.24,21.99,14.489999999999998,4.970832360439715,-1.818610786813224,12.763414741030745,9.598528903441132
2025-08-02 17:35:29,290.23,301.9,269.6086656896727,299.4250886883485,284.51687718901064,29.81642299867582,4.6,18.24,22.839999999999996,13.639999999999999,3.849374270329804,-1.1214580901099112,12.456955548688928,9.169656978790739
2025-08-02 17:35:30,298.98,300.93,276.9514992672545,299.8013165162614,288.37640789175794,22.84981724900689,5.51,18.24,23.75,12.729999999999999,3.8595307027472927,0.010156432417488759,12.142164031561848,7.61423865749712
2025-08-02 17:35:31,303.84,323.3,283.67362445044085,305.6759873871961,294.6748059188185,22.00236293675522,6.48,18.37,24.85,11.89,6.298398027060557,2.4388673243132644,11.858140606063495,7.25137685720361
2025-08-02 17:35:32,315.52,334.98,291.6352183378306,313.00199054039706,302.31860443911387,21.366772202566437,7.46,19.42,26.880000000000003,11.96,7.643798520295377,1.3454004932348198,11.246971472921963,8.563535884920654
