time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 08:41:25,201.01,261.3,201.01,261.3,231.155,60.29000000000002,0.22,0.1,0.32,0.12,0.0,0.0,722.3571176340074,0.0
2025-05-20 08:41:26,199.38,259.68,200.6025,260.89500000000004,230.74875000000003,60.29250000000005,0.22,0.1,0.32,0.12,-0.4062499999999716,-0.4062499999999716,721.0875903512803,0.0
2025-05-20 08:41:27,199.38,262.93,200.296875,261.40375000000006,230.85031250000003,61.10687500000006,0.44,0.19,0.63,0.25,0.1015625,0.5078124999999716,366.4284858278003,0.0
2025-05-20 08:41:28,201.01,259.68,200.47515625,260.97281250000003,230.72398437500001,60.497656250000034,0.44,0.19,0.63,0.25,-0.12632812500001478,-0.22789062500001478,366.2279653127535,0.0
2025-05-20 08:41:29,205.89,266.18,201.82886718749998,262.274609375,232.05173828124998,60.44574218750003,0.75,0.17,0.92,0.58,1.327753906249967,1.4540820312499818,252.22987614279762,0.5558240470891904
2025-05-20 08:41:30,205.89,259.68,202.84415039062497,261.62595703125004,232.2350537109375,58.781806640625064,0.75,0.17,0.92,0.58,0.183315429687525,-1.144438476562442,252.42913182804963,0.7541406335833393
2025-05-20 08:41:31,212.4,267.8,205.23311279296874,263.16946777343753,234.20129028320315,57.93635498046879,0.97,0.12,1.0899999999999999,0.85,1.9662365722656432,1.7829211425781182,214.86337194479933,1.4011446212754226
2025-05-20 08:41:32,205.89,262.93,205.39733459472654,263.10960083007814,234.25346771240234,57.71226623535159,0.97,0.12,1.0899999999999999,0.85,0.05217742919919033,-1.9140591430664529,214.91124110198282,1.5172304480401622
2025-05-20 08:41:33,238.45,267.8,213.66050094604492,264.2822006225586,238.97135078430176,50.621699676513686,1.0,0.1,1.1,0.9,4.717883071899422,4.665705642700232,217.24648503437885,2.790297725912657
2025-05-20 08:41:34,209.15,266.18,212.53287570953367,264.756650466919,238.64476308822634,52.223774757385314,1.17,0.1,1.27,1.0699999999999998,-0.32658769607542126,-5.044470767974843,187.90911431426144,2.987903608047426
