time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 17:47:45,278.47,571.07,278.47,571.07,424.77000000000004,292.6,0.28,5.45,5.73,5.17,0.0,0.0,74.13087711503017,0.0
2025-06-11 17:47:46,305.13,579.28,285.135,573.1225,429.12874999999997,287.98749999999995,0.78,5.95,6.73,5.17,4.3587499999999295,4.3587499999999295,63.76354921789758,0.0
2025-06-11 17:47:47,342.06,583.39,299.36625,575.6893749999999,437.5278125,276.32312499999995,1.28,6.45,7.73,5.17,8.399062500000014,4.040312500000084,56.60126208263103,0.0
2025-06-11 17:47:48,360.53,581.34,314.65718749999996,577.10203125,445.879609375,262.44484375,1.78,6.94,8.72,5.16,8.351796874999991,-0.04726562500002274,51.13297686261733,0.0
2025-06-11 17:47:49,395.42,585.44,334.847890625,579.1865234375,457.01720703125,244.3386328125,2.28,7.44,9.72,5.16,11.137597656250023,2.785800781250032,47.018226338788445,12.980360393073303
2025-06-11 17:47:50,424.16,579.28,357.17591796875,579.2098925781249,468.1929052734375,222.03397460937492,2.79,7.88,10.67,5.09,11.17569824218748,0.0381005859374568,43.87936845305239,15.478488645753973
2025-06-11 17:47:51,467.28,591.61,384.7019384765625,582.3099194335937,483.50592895507805,197.6079809570312,3.29,8.39,11.68,5.1000000000000005,15.313023681640573,4.137325439453093,41.396052017039906,18.169522025874674
2025-06-11 17:47:52,485.77,601.88,409.96895385742187,587.2024395751953,498.5856967163086,177.23348571777342,3.79,8.8,12.59,5.010000000000001,15.079767761230528,-0.23325592041004484,39.601720183843405,20.923310732443404
2025-06-11 17:47:53,508.36,599.82,434.5667153930664,590.3568296813964,512.4617725372314,155.79011428833007,4.27,9.05,13.32,4.780000000000001,13.876075820922779,-1.203691940307749,38.473103157967586,22.36617605611273
2025-06-11 17:47:54,516.58,581.34,455.0700365447998,588.1026222610474,521.5863294029236,133.03258571624758,4.77,9.32,14.09,4.550000000000001,9.124556865692284,-4.751518955230495,37.01818966534663,21.5517865950571
2025-06-11 17:47:55,520.69,599.82,471.4750274085999,591.0319666957855,531.2534970521926,119.55693928718563,5.25,9.57,14.82,4.32,9.667167649269004,0.5426107835767198,35.84706215959045,18.860524611343262
2025-06-11 17:47:56,533.01,579.28,486.8587705564499,588.0939750218391,537.4763727891445,101.23520446538924,5.49,9.76,15.25,4.27,6.222875736951892,-3.4442919123171123,35.244350002937345,15.407843642081739
2025-06-11 17:47:57,528.91,583.39,497.3715779173374,586.9179812663793,542.1447795918584,89.54640334904195,5.63,10.0,15.629999999999999,4.37,4.668406802713889,-1.5544689342380025,34.68616410145198,12.022756142056402
2025-06-11 17:47:58,530.96,610.09,505.76868343800305,592.7109859497846,549.2398346938938,86.94230251178152,5.7,10.16,15.86,4.46,7.095055102035417,2.4266482993215277,34.63050441761598,10.546751307255581
2025-06-11 17:47:59,526.85,591.61,511.03901257850225,592.4357394623385,551.7373760204204,81.39672688383621,5.7,10.3,16.0,4.6000000000000005,2.497541326526516,-4.597513775508901,34.48358384605228,8.404125636211846
2025-06-11 17:48:00,535.07,585.44,517.0467594338767,590.6868045967539,553.8667820153153,73.64004516287719,5.76,10.41,16.17,4.65,2.12940599489491,-0.3681353316316063,34.25273641079646,6.870729815183968
2025-06-11 17:48:01,533.01,585.44,521.0375695754076,589.3751034475654,555.2063365114865,68.33753387215779,5.76,10.48,16.240000000000002,4.720000000000001,1.3395544961712176,-0.7898514987236922,34.18758019235876,5.157398977595378
2025-06-11 17:48:02,530.96,618.31,523.5181771815558,596.608827585674,560.0635023836148,73.09065040411826,5.76,10.5,16.259999999999998,4.74,4.857165872128348,3.517611375957131,34.44424772074829,4.062484013908821
2025-06-11 17:48:03,530.96,591.61,525.3786328861668,595.3591206892555,560.3688767877111,69.98048780308875,5.76,10.53,16.29,4.77,0.3053744040962556,-4.551791468032093,34.39956061314613,3.8288599114540594
2025-06-11 17:48:04,530.96,616.25,526.773974664625,600.5818405169416,563.6779075907833,73.80786585231658,5.83,10.59,16.42,4.76,3.3090308030722326,3.003656398975977,34.32873771388828,4.0301825852308575
2025-06-11 17:48:05,533.01,587.5,528.3329809984688,597.3113803877062,562.8221806930875,68.97839938923744,5.83,10.6,16.43,4.77,-0.8557268976958312,-4.164757700768064,34.25576058656889,3.305152186641167
