time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 11:19:36,334.45,278.49,334.45,278.49,306.47,55.95999999999998,-0.0,0.22,0.22,0.22,0.0,0.0,1393.0391225494432,0.0
2025-05-11 11:19:37,347.46,286.64,337.7025,280.52750000000003,309.115,57.174999999999955,0.07,0.32,0.39,0.25,2.644999999999982,2.644999999999982,792.6005317935083,0.0
2025-05-11 11:19:38,342.58,281.75,338.921875,280.833125,309.8775,58.088750000000005,0.07,0.32,0.39,0.25,0.7624999999999886,-1.8824999999999932,794.5556549855,0.0
2025-05-11 11:19:39,349.08,286.64,341.46140625,282.28484375,311.87312499999996,59.17656249999999,0.1,0.41,0.51,0.30999999999999994,1.9956249999999613,1.2331249999999727,611.5147323240542,0.0
2025-05-11 11:19:40,347.46,288.26,342.9610546875,283.7786328125,313.36984375,59.18242187499999,0.1,0.41,0.51,0.30999999999999994,1.4967187500000136,-0.4989062499999477,614.4494692167269,2.646886764842489
2025-05-11 11:19:41,340.95,289.89,342.458291015625,285.30647460937496,313.88238281249994,57.15181640625002,0.14,0.51,0.65,0.37,0.5125390624999682,-0.9841796875000455,482.8952306419527,2.09497427905915
2025-05-11 11:19:42,342.58,288.26,342.4887182617187,286.04485595703125,314.26678710937495,56.44386230468746,0.14,0.51,0.65,0.37,0.38440429687500455,-0.12813476562496362,483.486620958083,1.7986909724949292
2025-05-11 11:19:43,379.99,289.89,351.864038696289,287.00614196777343,319.4350903320312,64.85789672851558,0.14,0.61,0.75,0.47,5.168303222656277,4.783898925781273,425.91288589219374,2.869985430224222
2025-05-11 11:19:44,344.21,288.26,349.95052902221676,287.3196064758301,318.6350677490234,62.63092254638667,0.19,0.61,0.8,0.42,-0.8000225830078307,-5.968325805664108,398.29333681960816,2.877313114603537
2025-05-11 11:19:45,344.21,286.64,348.51539676666255,287.1497048568725,317.83255081176753,61.36569190979003,0.19,0.73,0.9199999999999999,0.54,-0.8025169372558594,-0.002494354248028685,345.4697884151947,2.5644909436423036
2025-05-11 11:19:46,347.46,288.26,348.25154757499695,287.4272786426544,317.8394131088257,60.824268932342534,0.19,0.73,0.9199999999999999,0.54,0.00686229705814867,0.809379234314008,345.47724742562855,1.9786745935278747
2025-05-11 11:19:47,347.46,291.52,348.0536606812477,288.4504589819908,318.25205983161925,59.60320169925694,0.19,0.83,1.02,0.6399999999999999,0.41264672279356773,0.40578442573541906,312.01151747068803,0.6679828981875925
2025-05-11 11:19:48,350.71,286.64,348.7177455109358,287.99784423649305,318.3577948737144,60.71990127444275,0.19,0.83,1.02,0.6399999999999999,0.10573504209514795,-0.3069116806984198,312.11517917503454,0.3466098785248214
2025-05-11 11:19:49,349.08,329.01,348.8083091332018,298.2508831773698,323.52959615528584,50.557425955832,0.19,0.87,1.06,0.6799999999999999,5.171801281571447,5.066066239476299,305.2163122065789,2.452921931050804
2025-05-11 11:19:50,350.71,288.26,349.28373184990136,295.75316238302736,322.51844711646436,53.530569466874,0.29,0.92,1.21,0.6300000000000001,-1.011149038821486,-6.1829503203929335,266.5439508863748,2.7005290897318686
2025-05-11 11:19:51,350.71,285.01,349.640298887426,293.06737178727053,321.3538353373483,56.57292710015548,0.29,0.92,1.21,0.6300000000000001,-1.1646117791160577,-0.15346274029457163,265.58146260817,2.4065964914323974
2025-05-11 11:19:52,347.46,289.89,349.0952241655695,292.27302884045287,320.68412650301116,56.82219532511664,0.32,1.02,1.34,0.7,-0.6697088343371433,0.4949029447789144,239.31633372140107,1.968111411731147
2025-05-11 11:19:53,352.34,289.89,349.9064181241771,291.67727163033965,320.79184487725837,58.22914649383745,0.32,1.02,1.34,0.7,0.10771837424721298,0.7774272085843563,239.39672050786407,1.2211980094873485
2025-05-11 11:19:54,350.71,286.64,350.10731359313286,290.41795372275476,320.2626336579438,59.6893598703781,0.34,1.12,1.4600000000000002,0.78,-0.5292112193145613,-0.6369295935617743,219.35781801378477,0.8722181678757094
2025-05-11 11:19:55,353.96,286.64,351.07048519484965,289.47346529206607,320.27197524345786,61.597019902783586,0.34,1.12,1.4600000000000002,0.78,0.009341585514050621,0.5385528048286119,219.36421635564486,0.44916755844863776
2025-05-11 11:19:56,355.59,283.38,352.2003638961372,287.9500989690496,320.0752314325934,64.25026492708764,0.34,1.22,1.56,0.8799999999999999,-0.19674381086446147,-0.2060853963785121,205.17629888224008,0.3055863298954929
2025-05-11 11:19:57,355.59,283.38,353.04777292210287,286.8075742267872,319.92767357444507,66.24019869531566,0.34,1.22,1.56,0.8799999999999999,-0.1475578581483319,0.04918595271612958,205.0817105722657,0.32688576178742584
2025-05-11 11:19:58,375.11,283.38,358.5633296915771,285.9506806700904,322.25700518083374,72.61264902148673,0.36,1.31,1.67,0.9500000000000001,2.3293316063886778,2.4768894645370096,192.96815102555854,0.9599534949499596
2025-05-11 11:19:59,353.96,285.01,357.41249726868284,285.7155105025678,321.5640038856253,71.69698676611506,0.36,1.31,1.67,0.9500000000000001,-0.6930012952084326,-3.0223329015971103,192.55318043858975,1.0331723107190005
2025-05-11 11:20:00,355.59,286.64,356.95687295151214,285.94663287692583,321.451752914219,71.0102400745863,0.36,1.41,1.77,1.0499999999999998,-0.11225097140629714,0.5807503238021354,181.61105723342473,1.0114501361570343
2025-05-11 11:20:01,357.21,281.75,357.0201547136341,284.8974746576944,320.95881468566427,72.12268005593972,0.39,1.41,1.7999999999999998,1.02,-0.492938228554749,-0.38068725714845186,178.3103535418393,0.8638650172411145
2025-05-11 11:20:02,357.21,289.89,357.06761603522557,286.1456059932708,321.6066110142482,70.92201004195476,0.39,1.51,1.9,1.12,0.6477963285839223,1.1407345571386713,169.26654828826312,0.4639111967330471
