time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 12:50:01,636.4,644.62,636.4,644.62,640.51,8.220000000000027,1.78,14.99,16.77,13.21,0.0,0.0,38.19379617210517,0.0
2025-04-07 12:50:02,652.84,650.78,640.51,646.1600000000001,643.335,5.650000000000091,2.43,15.56,17.990000000000002,13.13,2.8250000000000455,2.8250000000000455,35.76069840129525,0.0
2025-04-07 12:50:03,677.5,656.95,649.7574999999999,648.8575000000001,649.3075,0.8999999999998636,3.11,16.15,19.259999999999998,13.04,5.972499999999968,3.1474999999999227,33.71274487472768,0.0
2025-04-07 12:50:04,700.11,656.95,662.3456249999999,650.880625,656.613125,11.464999999999918,3.79,16.72,20.509999999999998,12.93,7.305624999999964,1.3331249999999955,32.01429024796244,0.0
2025-04-07 12:50:05,708.33,667.22,673.8417187499999,654.96546875,664.40359375,18.876249999999914,4.44,17.29,21.73,12.849999999999998,7.790468750000059,0.4848437500000955,30.57540557637342,9.781134129455449
2025-04-07 12:50:06,708.33,665.17,682.4637890624999,657.5166015625,669.9901953125,24.947187499999927,5.12,17.87,22.990000000000002,12.75,5.586601562499936,-2.203867187500123,29.142677954320224,10.831089646391115
2025-04-07 12:50:07,683.66,671.33,682.7628417968749,660.969951171875,671.866396484375,21.792890624999927,5.77,18.44,24.21,12.670000000000002,1.8762011718749818,-3.7104003906249545,27.75160548255966,9.435743945513419
2025-04-07 12:50:08,669.28,679.55,679.3921313476562,665.6149633789062,672.5035473632812,13.777167968750064,6.44,19.01,25.450000000000003,12.57,0.6371508789062545,-1.2390502929687273,26.424499840423625,6.661685402990835
2025-04-07 12:50:09,665.17,671.33,675.8365985107422,667.0437225341797,671.4401605224609,8.792875976562527,7.1,19.58,26.68,12.479999999999999,-1.0633868408202716,-1.7005377197265261,25.166421864919005,3.2839302713399907
2025-04-07 12:50:10,696.0,685.72,680.8774488830567,671.7127919006348,676.2951203918458,9.164656982421889,7.77,20.16,27.93,12.39,4.854959869384857,5.918346710205128,24.21393111986805,2.3555279180957824
2025-04-07 12:50:11,724.78,689.83,691.8530866622925,676.2420939254761,684.0475902938842,15.610992736816456,8.42,20.73,29.15,12.31,7.752469902038456,2.8975100326535994,23.4664688448513,5.291375868125458
2025-04-07 12:50:12,747.39,691.89,705.7373149967194,680.154070444107,692.9456927204133,25.583244552612427,9.1,21.3,30.4,12.200000000000001,8.898102426529022,1.1456325244905656,22.794265458096966,9.022686580851568
2025-04-07 12:50:13,755.62,698.05,718.2079862475396,684.6280528330802,701.4180195403098,33.57993341445933,9.75,21.87,31.62,12.120000000000001,8.47232681989658,-0.42577560663244185,22.182732364249762,12.175525939362528
2025-04-07 12:50:14,743.28,702.16,724.4759896856547,689.0110396248101,706.7435146552324,35.46495006084456,10.43,22.45,32.879999999999995,12.02,5.325495114922546,-3.1468317049740335,21.494631787122895,12.413986577676305
2025-04-07 12:50:15,706.27,710.39,719.9244922642409,694.3557797186076,707.1401359914242,25.56871254563339,11.08,23.02,34.1,11.94,0.39662133619185624,-4.92887377873069,20.737246781647432,9.884791205312476
2025-04-07 12:50:16,696.0,716.55,713.9433691981807,699.9043347889556,706.9238519935682,14.03903440922511,11.73,23.59,35.32,11.86,-0.2162839978560669,-0.6129053340479231,20.01483102997557,6.126523006721237
2025-04-07 12:50:17,720.67,724.78,715.6250268986355,706.1232510917166,710.874138995176,9.501775806918886,12.41,24.15,36.56,11.739999999999998,3.950287001607876,4.166570999463943,19.444040469122964,3.3740340330191945
2025-04-07 12:50:18,757.68,720.67,726.1387701739766,709.7599383187875,717.949354246382,16.378831855189105,13.06,24.72,37.78,11.659999999999998,7.075215251205918,3.1249282495980424,19.00342337858546,4.80039906193093
2025-04-07 12:50:19,774.13,735.06,738.1365776304824,716.0849537390906,727.1107656847864,22.05162389139184,13.74,25.29,39.03,11.549999999999999,9.161411438404457,2.0861961871985386,18.629534897649282,8.578901255939053
2025-04-07 12:50:20,784.41,739.17,749.7049332228618,721.856215304318,735.7805742635899,27.848717918543798,14.39,25.86,40.25,11.469999999999999,8.66980857880344,-0.49160285960101646,18.280262260455345,11.807741220052485
2025-04-07 12:50:21,780.3,741.23,757.3536999171463,726.6996614782385,742.0266806976924,30.654038438907833,15.07,26.42,41.49,11.350000000000001,6.246106434102558,-2.423702144700883,17.88447006057417,12.694021333594543
2025-04-07 12:50:22,753.56,749.45,756.4052749378596,732.3872461086789,744.3962605232693,24.018028829180707,15.72,26.99,42.71,11.269999999999998,2.3695798255769205,-3.876526608525637,17.429085532525963,10.946089723376787
2025-04-07 12:50:23,733.0,749.45,750.5539562033947,736.6529345815093,743.6034453924519,13.901021621885434,16.37,27.56,43.93,11.189999999999998,-0.7928151308174165,-3.162394956394337,16.92700724938413,7.251268083961924
2025-04-07 12:50:24,751.51,763.85,750.792967152546,743.4522009361319,747.122584044339,7.3407662164140675,17.05,28.12,45.17,11.07,3.519138651887033,4.31195378270445,16.540238377332315,4.228459842963862
2025-04-07 12:50:25,776.18,755.62,757.1397253644094,746.494150702099,751.8169380332542,10.645574662310423,17.7,28.69,46.39,10.990000000000002,4.694353988915282,1.1752153370282485,16.206443669472097,3.8401111515933555
2025-04-07 12:50:26,798.81,770.02,767.557294023307,752.3756130265742,759.9664535249406,15.18168099673278,18.35,29.24,47.59,10.889999999999997,8.149515491686316,3.455161502771034,15.969036300817487,6.732641158199508
2025-04-07 12:50:27,809.09,763.85,777.9404705174803,755.2442097699306,766.5923401437055,22.696260747549672,19.03,29.82,48.85,10.79,6.62588661876498,-1.5236288729213356,15.692780439118222,9.40953225238964
2025-04-07 12:50:28,815.27,774.13,787.2728528881103,759.9656573274481,773.6192551077792,27.307195560662194,19.68,30.37,50.05,10.690000000000001,7.026914964073626,0.40102834530864584,15.456927865151876,10.74219242326792
2025-04-07 12:50:29,784.41,780.3,786.5571396660827,765.0492429955862,775.8031913308344,21.507896670496507,20.33,30.94,51.269999999999996,10.610000000000003,2.183936223055184,-4.842978741018442,15.131717889586826,9.888121679963835
2025-04-07 12:50:30,772.07,778.24,782.9353547495621,768.3469322466897,775.6411434981259,14.58842250287239,21.01,31.5,52.510000000000005,10.489999999999998,-0.1620478327084811,-2.3459840557636653,14.771303156100222,6.898483745984946
2025-04-07 12:50:31,776.18,788.53,781.2465160621715,773.3926991850171,777.3196076235943,7.853816877154372,21.66,32.07,53.730000000000004,10.41,1.6784641254683947,1.8405119581768759,14.46714299565329,4.235951261280929
2025-04-07 12:50:32,807.04,786.47,787.6948870466287,776.6620243887628,782.1784557176957,11.032862657865849,22.31,32.63,54.94,10.320000000000004,4.858848094101404,3.1803839686330093,14.23695743503346,3.224453484421663
2025-04-07 12:50:33,839.95,792.64,800.7586652849716,780.6565182915721,790.7075917882719,20.102146993399515,22.99,33.2,56.19,10.210000000000004,8.529136070576214,3.6702879764748104,14.072033773202318,6.37673572736015
2025-04-07 12:50:34,848.18,794.7,812.6139989637287,784.1673887186791,798.390693841204,28.446610245049555,23.64,33.75,57.39,10.11,7.6831020529320995,-0.846034017644115,13.911668930641838,9.569596859826374
2025-04-07 12:50:35,850.24,809.09,822.0204992227966,790.3980415390095,806.209270380903,31.62245768378716,24.29,34.31,58.6,10.020000000000003,7.818576539699052,0.1354744867669524,13.757837143738326,11.73664119185766
2025-04-07 12:50:36,811.15,807.04,819.3028744170975,794.558531154257,806.9307027856773,24.744343262840516,24.95,34.88,59.83,9.930000000000003,0.7214324047743048,-7.097144134924747,13.487058153077374,10.542391566306996
2025-04-07 12:50:37,794.7,821.44,813.1521558128231,801.2788983656927,807.2155270892579,11.873257447130413,25.6,35.43,61.03,9.829999999999998,0.28482430358053534,-0.43660810119376947,13.226536356918261,7.2408116622920895
2025-04-07 12:50:38,807.04,817.32,811.6241168596173,805.2891737742696,808.4566453169434,6.3349430853477315,26.28,35.99,62.27,9.71,1.241118227685547,0.9562939241050117,12.983083865968517,4.023659181478221
2025-04-07 12:50:39,858.47,827.61,823.3355876447131,810.8693803307023,817.1024839877077,12.46620731401083,26.93,36.54,63.47,9.61,8.645838670764306,7.404720443078759,12.87383757860202,4.500907629941231
