time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 16:10:20,484.42,484.42,484.42,484.42,484.42,0.0,3.61,1.1,4.71,2.51,0.0,0.0,102.84923506385668,0.0
2025-04-30 16:10:21,480.32,552.18,483.395,501.36,492.3775,17.965000000000032,3.61,1.68,5.29,1.93,7.957499999999982,7.957499999999982,93.07701454120708,0.0
2025-04-30 16:10:22,482.37,496.74,483.13874999999996,500.205,491.671875,17.066250000000025,3.84,1.71,5.55,2.13,-0.7056249999999977,-8.66312499999998,88.58951106495296,0.0
2025-04-30 16:10:23,482.37,490.58,482.9465624999999,497.79875,490.37265625,14.85218750000007,3.84,1.71,5.55,2.13,-1.2992187500000227,-0.593593750000025,88.35541763866348,0.0
2025-04-30 16:10:24,513.16,498.79,490.4999218749999,498.0465625,494.27324218749993,7.546640625000066,3.97,2.06,6.03,1.9100000000000001,3.9005859374999545,5.199804687499977,81.96901496160612,3.743078880455217
2025-04-30 16:10:25,488.53,494.69,490.00744140624994,497.207421875,493.607431640625,7.199980468750084,4.13,2.06,6.1899999999999995,2.07,-0.6658105468749227,-4.566396484374877,79.74270628399334,1.5483375224120646
2025-04-30 16:10:26,484.42,498.79,488.6105810546875,497.60306640625004,493.10682373046876,8.99248535156255,4.13,2.31,6.4399999999999995,1.8199999999999998,-0.5006079101562477,0.16520263671867497,76.56937067718914,1.5727205131317321
2025-04-30 16:10:27,490.58,494.69,489.1029357910156,496.87479980468754,492.9888677978516,7.771864013671916,4.29,2.31,6.6,1.98,-0.1179559326171784,0.3826519775390693,74.69527168220908,1.4849103262711734
2025-04-30 16:10:28,486.48,492.63,488.4472018432617,495.8135998535157,492.1304008483887,7.366398010253988,4.29,2.33,6.62,1.96,-0.8584669494628656,-0.7405110168456872,74.33992847559823,0.7926018072507136
2025-04-30 16:10:29,490.58,502.9,488.9804013824463,497.5851998901368,493.28280063629154,8.604798507690475,4.45,2.43,6.880000000000001,2.02,1.152399787902823,2.0108667373656886,71.6980710666018,0.5509040371766095
2025-04-30 16:10:30,486.48,498.79,488.3553010368347,497.8863999176026,493.12085047721865,9.5310988807679,4.45,2.43,6.880000000000001,2.02,-0.16195015907288735,-1.3143499469757103,71.6745318027161,0.4568645808450008
2025-04-30 16:10:31,519.32,498.79,496.0964757776261,498.11229993820194,497.10438785791405,2.0158241605758462,4.52,2.56,7.08,1.9599999999999995,3.9835373806953953,4.145487539768283,70.21247424370618,1.9407109023304692
2025-04-30 16:10:32,494.69,502.9,495.7448568332196,499.30922495365144,497.5270408934355,3.5643681204318227,4.61,2.56,7.17,2.0500000000000003,0.4226530355214777,-3.5608843451739176,69.39009365458045,2.492782963153695
2025-04-30 16:10:33,492.63,507.0,494.9661426249147,501.2319187152386,498.0990306700767,6.265776090323868,4.61,2.76,7.37,1.8500000000000005,0.5719897766411464,0.14933674111966866,67.58466256247138,2.4228174522848094
2025-04-30 16:10:34,492.63,507.0,494.382106968686,502.6739390364289,498.52802300255746,8.291832067742916,4.72,2.76,7.4799999999999995,1.96,0.4289923324807887,-0.14299744416035765,66.6481225072774,2.168072134924055
2025-04-30 16:10:35,490.58,507.0,493.4315802265145,503.7554542773217,498.5935172519181,10.323874050807206,4.72,2.88,7.6,1.8399999999999999,0.06549424936065407,-0.36349808312013465,65.60440153256798,0.6446527552719338
2025-04-30 16:10:36,494.69,507.0,493.74618516988585,504.5665907079913,499.15638793893856,10.820405538105433,4.82,2.88,7.7,1.9400000000000004,0.5628706870204496,0.49737643765979556,64.82549650823923,0.6076097555383216
2025-04-30 16:10:37,490.58,546.02,492.95463887741437,514.9299430309934,503.9422909542039,21.97530415357903,4.82,3.01,7.83,1.8100000000000005,4.785903015265319,4.223032328244869,64.36043762372493,2.4211025090372367
2025-04-30 16:10:38,498.79,509.06,494.4134791580608,513.462457273245,503.9379682156529,19.04897811518424,4.95,3.08,8.030000000000001,1.87,-0.004322738550968097,-4.790225753816287,62.7568998080639,2.8481458230180245
2025-04-30 16:10:39,496.74,507.0,494.99510936854557,511.8468429549338,503.42097616173965,16.851733586388207,4.95,3.08,8.030000000000001,1.87,-0.5169920539132704,-0.5126693153623023,62.692517243987844,2.695253958955709
2025-04-30 16:10:40,482.37,511.11,491.83883202640914,511.66263221620034,501.75073212130474,19.8238001897912,5.06,3.21,8.27,1.8499999999999996,-1.670244040434909,-1.1532519865216386,60.67118155382385,2.0445222870959263
2025-04-30 16:10:41,498.79,504.95,493.57662401980684,509.98447416215026,501.7805490909785,16.40785014234342,5.06,3.21,8.27,1.8499999999999996,0.029816969673788662,1.7000610101086977,60.674786991075166,1.1165838700410504
2025-04-30 16:10:42,543.96,515.22,506.17246801485516,511.2933556216127,508.7329118182339,5.120887606757549,5.06,3.41,8.469999999999999,1.6499999999999995,6.952362727255377,6.922545757581588,60.06291047878672,2.8590354173981045
2025-04-30 16:10:43,496.74,513.16,503.81435101114135,511.7600167162095,507.7871838636754,7.945665705068166,5.16,3.41,8.57,1.75,-0.9457279545584925,-7.898090681813869,59.25170648914457,3.3411152958412185
2025-04-30 16:10:44,500.85,515.22,503.07326325835606,512.6250125371571,507.8491378977566,9.551749278801026,5.16,3.54,8.7,1.62,0.061954034081168174,1.0076819886396606,58.37345741658612,3.5021643302583674
2025-04-30 16:10:45,500.85,511.11,502.5174474437671,512.2462594028678,507.38185342331747,9.728811959100767,5.27,3.54,8.809999999999999,1.7299999999999995,-0.46728447443911136,-0.5292385085202795,57.591577279425685,2.797362073940811
2025-04-30 16:10:46,502.9,550.12,502.6130855828253,521.7146945521508,512.1638900674881,19.101608969325525,5.27,3.66,8.93,1.6099999999999994,4.782036644170603,5.249321118609714,57.353172756362305,1.9531952287862133
2025-04-30 16:10:47,504.95,513.16,503.197314187119,519.5760209141131,511.38666755061604,16.378706726994096,5.38,3.66,9.04,1.7199999999999998,-0.7772225168720297,-5.5592591610426325,56.56931537403769,2.2709030548169915
