time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-25 09:17:25,294.21,330.17,294.21,330.17,312.19,35.960000000000036,2.31,0.49,2.8,1.82,0.0,0.0,111.49638875128973,0.0
2023-11-25 09:17:26,299.07,335.04,295.42499999999995,331.3875,313.40625,35.962500000000034,2.91,1.19,4.1,1.7200000000000002,1.2162500000000023,1.2162500000000023,76.44053013645606,0.0
2023-11-25 09:17:27,310.73,341.84,299.25124999999997,334.00062499999996,316.62593749999996,34.749374999999986,3.55,1.9,5.449999999999999,1.65,3.2196874999999636,2.0034374999999613,58.096491633671256,0.0
2023-11-25 09:17:28,318.51,345.74,304.06593749999996,336.93546875,320.500703125,32.86953125000002,4.26,2.61,6.869999999999999,1.65,3.874765625000009,0.6550781250000455,46.652206182357176,0.0
2023-11-25 09:17:29,327.26,351.57,309.86445312499995,340.5941015625,325.22927734374997,30.729648437500032,5.0,3.32,8.32,1.6800000000000002,4.728574218749998,0.8538085937499886,39.09005267472323,5.348456100665969
2023-11-25 09:17:30,330.17,361.3,314.94083984375,345.770576171875,330.3557080078125,30.829736328125023,5.78,4.02,9.8,1.7600000000000007,5.126430664062525,0.3978564453125273,33.70976268347447,6.749312724711286
2023-11-25 09:17:31,342.82,364.22,321.9106298828125,350.38293212890625,336.14678100585934,28.47230224609376,6.62,4.73,11.350000000000001,1.8899999999999997,5.791072998046843,0.6646423339843182,29.616453866907968,7.75206484416861
2023-11-25 09:17:32,345.74,371.04,327.86797241210934,355.54719909667966,341.7075857543945,27.679226684570324,7.49,5.44,12.93,2.05,5.5608047485351335,-0.23026824951170966,26.42749878784963,8.439025978241228
2023-11-25 09:17:33,356.44,372.01,335.010979309082,359.66289932250976,347.3369393157959,24.65192001342774,8.4,6.15,14.55,2.25,5.6293535614014445,0.06854881286631098,23.87195295146687,8.787352357398312
2023-11-25 09:17:34,361.3,376.88,341.58323448181153,363.96717449188236,352.775204486847,22.38394001007083,9.35,6.85,16.2,2.5,5.438265171051057,-0.19108839035038727,21.776245846333403,8.859460728123912
2023-11-25 09:17:35,371.04,380.77,348.9474258613586,368.16788086891177,358.5576533651352,19.22045500755314,10.36,7.56,17.919999999999998,2.8,5.782448878288221,0.34418370723716407,20.008796504259973,8.837183689134273
2023-11-25 09:17:36,326.28,384.67,343.28056939601896,372.29341065168387,357.78699002385144,29.01284125566491,10.49,8.27,18.759999999999998,2.2200000000000006,-0.7706633412837505,-6.553112219571972,19.071800157358812,7.143126657866699
2023-11-25 09:17:37,322.39,388.56,338.05792704701423,376.3600579887629,357.20899251788853,38.30213094174866,10.49,8.98,19.47,1.5099999999999998,-0.5779975059629123,0.19266583532083814,18.346634523433693,4.70691098736798
2023-11-25 09:17:38,322.39,393.43,334.14094528526067,380.62754349157217,357.3842443884164,46.4865982063115,10.49,9.68,20.17,0.8100000000000005,0.17525187052785896,0.7532493764907713,17.71860320623764,2.2778622597998988
2023-11-25 09:17:39,383.69,402.2,346.52820896394553,386.02065761867914,366.27443329131233,39.49244865473361,11.43,10.39,21.82,1.0399999999999991,8.890188902895943,8.714937032368084,16.786178574937384,3.8543466104389945
2023-11-25 09:17:40,393.43,403.17,358.2536567229592,390.30799321400934,374.28082496848424,32.05433649105015,12.55,11.06,23.61,1.4900000000000002,8.006391677171905,-0.8837972257240381,15.852639098511018,7.572556253125089
2023-11-25 09:17:41,405.12,412.91,369.97024254221935,395.958494910507,382.9643687263632,25.988252368287647,13.69,11.77,25.46,1.92,8.683543757878965,0.6771520807070601,15.041804936549813,11.121898750613616
2023-11-25 09:17:42,409.02,412.91,379.73268190666454,400.1963711828803,389.9645265447724,20.463689276215746,14.84,12.48,27.32,2.3599999999999994,7.000157818409207,-1.6833859394697583,14.273957257350482,12.951078812678663
2023-11-25 09:17:43,356.44,414.86,373.9095114299984,403.86227838716025,388.8858949085793,29.952766957161828,14.94,13.19,28.13,1.75,-1.0786316361931085,-8.078789454602315,13.824595843724971,10.087307843625279
2023-11-25 09:17:44,355.47,375.9,369.2996335724988,396.87170879037023,383.0856711814345,27.57207521787143,14.94,13.59,28.53,1.3499999999999996,-5.8002237271447825,-4.721592090951674,13.427467849771,6.238677347058549
2023-11-25 09:17:45,354.49,371.04,365.5972251793741,390.4137815927777,378.00550338607593,24.81655641340359,14.94,13.59,28.53,1.3499999999999996,-5.080167795358591,0.7200559317861916,13.249403790279429,4.888791740202783
2023-11-25 09:17:46,416.81,368.12,378.40041888453055,384.8403361945833,381.6203775395569,6.439917310052749,15.98,13.59,29.57,2.3900000000000006,3.6148741534809687,8.69504194883956,12.905659947037435,5.034684289440208
2023-11-25 09:17:47,425.58,413.89,390.1953141633979,392.1027521459374,391.1490331546677,1.907437982539534,17.13,13.86,30.99,3.2699999999999996,9.528655615110779,5.91378146162981,12.621781882313192,5.3829500122165985
2023-11-25 09:17:48,429.48,432.4,400.01648562254843,402.1770641094531,401.09677486600077,2.160578486904683,18.24,14.57,32.81,3.669999999999998,9.947741711333094,0.4190860962223155,12.224832753464431,9.23439834753941
2023-11-25 09:17:49,437.28,438.25,409.33236421691134,411.19529808208983,410.26383114950056,1.8629338651784906,19.38,15.27,34.65,4.109999999999999,9.16705628349979,-0.7806854278333049,11.84022566549134,13.41373730988665
2023-11-25 09:17:50,384.67,444.1,403.1667731626835,419.4214735615674,411.29412336212545,16.25470039888387,19.45,15.98,35.43,3.469999999999999,1.030292212624886,-8.136764070874904,11.608639902723274,12.708941778923275
2023-11-25 09:17:51,380.77,440.2,397.56757987201263,424.61610517117555,411.0918425215941,27.048525299162918,19.45,16.69,36.14,2.759999999999998,-0.2022808405313299,-1.2325730531562158,11.374981492712028,8.824918157017503
2023-11-25 09:17:52,381.75,444.1,393.6131849040095,429.4870788783817,411.5501318911956,35.87389397437221,19.45,17.4,36.849999999999994,2.0500000000000007,0.4582893696014594,0.6605702101327893,11.16825293685055,4.477237146487837
2023-11-25 09:17:53,447.03,447.03,406.9673886780071,433.87280915878625,420.42009891839666,26.905420480779128,20.53,18.1,38.63,2.4299999999999997,8.869967027201085,8.411677657599625,10.883253637979369,4.218080421475839
2023-11-25 09:17:54,448.0,454.83,417.22554150850533,439.11210686908964,428.1688241887975,21.886565360584314,21.64,18.81,40.45,2.830000000000002,7.748725270400826,-1.1212417568002593,10.58513754273572,7.621991561342877
2023-11-25 09:17:55,460.68,466.53,428.089156131379,445.96658015181725,437.0278681415981,17.87742402043824,22.79,19.52,42.31,3.2699999999999996,8.859043952800619,1.110318682399793,10.329185956332124,11.112701784917643
2023-11-25 09:17:56,464.58,472.39,437.21186709853424,452.572435113863,444.89215110619864,15.360568015328738,23.96,20.23,44.19,3.7300000000000004,7.864282964600534,-0.9947609882000847,10.06771081779787,13.172706419308199
2023-11-25 09:17:57,410.96,476.29,430.6489003239007,458.50182633539725,444.575363329649,27.85292601149655,24.0,20.93,44.93,3.0700000000000003,-0.3167877765496314,-8.181070741150165,9.894844278540058,10.640624307642328
2023-11-25 09:17:58,409.02,476.29,425.2416752429255,462.94886975154793,444.0952724972367,37.70719450862242,24.0,21.64,45.64,2.3599999999999994,-0.48009083241231565,-0.16330305586268423,9.73039576614463,7.2481180210892
2023-11-25 09:17:59,403.17,478.24,419.72375643219414,466.7716523136609,443.2477043729275,47.047895881466786,24.0,22.35,46.35,1.6499999999999986,-0.8475681243091913,-0.3674772918968756,9.563057061701628,3.2680063459315747
2023-11-25 09:18:00,472.39,479.22,432.8903173241456,469.8837392352457,451.38702827969564,36.993421911100086,25.11,23.06,48.17,2.0500000000000007,8.13932390676814,8.986892031077332,9.370708302034199,3.2722440102334964
