time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 14:28:41,286.3,277.04,286.3,277.04,281.67,9.259999999999991,-0.15,0.41,0.26,0.5599999999999999,0.0,0.0,1083.3419871462033,0.0
2024-04-12 14:28:42,277.04,283.65,283.985,278.6925,281.33875,5.292500000000018,-0.15,0.61,0.45999999999999996,0.76,-0.33125000000001137,-0.33125000000001137,611.6046486855464,0.0
2024-04-12 14:28:43,275.72,278.36,281.91875000000005,278.609375,280.2640625,3.3093750000000455,-0.15,0.61,0.45999999999999996,0.76,-1.0746874999999818,-0.7434374999999704,609.2683765904858,0.0
2024-04-12 14:28:44,277.04,292.91,280.6990625,282.18453125,281.441796875,1.4854687499999955,-0.15,0.78,0.63,0.93,1.177734375,2.252421874999982,446.73230181380666,0.0
2024-04-12 14:28:45,277.04,281.01,279.784296875,281.8908984375,280.83759765625,2.106601562500032,-0.15,0.8,0.65,0.9500000000000001,-0.6041992187500114,-1.7819335937500114,432.05717784472637,0.5625451193791163
2024-04-12 14:28:46,277.04,288.94,279.09822265625,283.65317382812503,281.3756982421875,4.554951171875018,-0.15,0.86,0.71,1.01,0.5381005859375136,1.142299804687525,396.30324216752865,0.5014381092395298
2024-04-12 14:28:47,277.04,286.3,278.5836669921875,284.31488037109375,281.44927368164065,5.731213378906261,-0.15,1.03,0.88,1.18,0.07357543945312273,-0.4645251464843909,319.8283566514591,0.5193772798099638
2024-04-12 14:28:48,279.69,282.33,278.8602502441406,283.8186602783203,281.33945526123046,4.958410034179678,-0.15,1.03,0.88,1.18,-0.10981842041019263,-0.18339385986331536,319.70356313371286,0.2563496903124913
2024-04-12 14:28:49,278.36,287.62,278.73518768310544,284.7689952087402,281.7520914459228,6.0338075256347565,-0.15,1.2,1.05,1.3499999999999999,0.4126361846923601,0.5224546051025527,268.335069629384,0.3297185007830653
2024-04-12 14:28:50,282.33,284.97,279.6338907623291,284.8192464065552,282.22656858444213,5.185355644226092,-0.15,1.2,1.05,1.3499999999999999,0.47447713851931894,0.06184095382695887,268.78695218808565,0.37166465772048435
2024-04-12 14:28:51,279.69,287.62,279.6479180717468,285.5194348049164,282.5836764383316,5.871516733169585,-0.15,1.28,1.1300000000000001,1.43,0.35710785388948807,-0.11736928462983087,250.07382864115309,0.5265134777338957
2024-04-12 14:28:52,284.97,282.33,280.9784385538101,284.7220761036873,282.85025732874874,3.743637549877178,-0.15,1.28,1.1300000000000001,1.43,0.2665808904171172,-0.09052696347237088,250.30974072478585,0.6122931240388555
2024-04-12 14:28:53,281.01,287.62,280.9863289153576,285.4465570777655,283.21644299656157,4.460228162407873,-0.15,1.45,1.3,1.5999999999999999,0.3661856678128288,0.09960477739571161,217.8586347214822,0.5643080620174324
2024-04-12 14:28:54,307.44,287.62,287.5997466865182,285.9899178083241,286.79483224742114,1.6098288781940937,-0.15,1.45,1.3,1.5999999999999999,3.5783892508595727,3.212203583046744,220.61123972013957,1.858350382935514
2024-04-12 14:28:55,279.69,290.26,285.6223100148886,287.0574383562431,286.33987418556586,1.4351283413544706,-0.15,1.56,1.4100000000000001,1.71,-0.45495806185527954,-4.033347312714852,203.07778092750704,2.0365802409184286
2024-04-12 14:28:56,282.33,287.62,284.79923251116645,287.1980787671823,285.9986556391744,2.3988462560158723,-0.15,1.56,1.4100000000000001,1.71,-0.34121854639147386,0.11373951546380567,202.8357821300654,1.857987006125291
2024-04-12 14:28:57,281.01,290.26,283.8519243833748,287.96355907538674,285.90774172938075,4.111634692011933,-0.15,1.7,1.55,1.8499999999999999,-0.09091390979364178,0.2503046365978321,184.45648856315626,1.4050575716488902
2024-04-12 14:28:58,282.33,288.94,283.4714432875311,288.2076693065401,285.8395562970356,4.7362260190089955,-0.15,1.7,1.55,1.8499999999999999,-0.06818543234516028,0.0227284774484815,184.41249799002426,0.3957322009059568
2024-04-12 14:28:59,282.33,288.94,283.1860824656483,288.3907519799051,285.78841722277673,5.20466951425675,-0.15,1.81,1.6600000000000001,1.96,-0.051139074258856,0.01704635808630428,172.1615934103514,0.21873182837202232
