time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 14:36:35,338.0,321.89,338.0,321.89,329.945,16.110000000000014,1.43,0.09,1.52,1.3399999999999999,0.0,0.0,217.06893613885782,0.0
2025-05-20 14:36:36,297.74,331.56,327.935,324.3075,326.12125000000003,3.6274999999999977,1.45,0.32,1.77,1.13,-3.8237499999999613,-3.8237499999999613,184.24918968972335,0.0
2025-05-20 14:36:37,297.74,297.74,320.38625,317.665625,319.0259375,2.720625000000041,1.61,0.44,2.0500000000000003,1.1700000000000002,-7.095312500000034,-3.2715625000000728,155.62233262325233,0.0
2025-05-20 14:36:38,297.74,300.96,314.7246875,313.48921874999996,314.106953125,1.2354687500000523,1.61,0.63,2.24,0.9800000000000001,-4.9189843749999795,2.1763281250000546,140.22625575836796,0.0
2025-05-20 14:36:39,336.39,297.74,320.141015625,309.5519140625,314.84646484375,10.589101562500048,2.01,0.63,2.6399999999999997,1.38,0.7395117187500091,5.658496093749989,119.25997938779192,6.988116085045766
2025-05-20 14:36:40,323.5,334.78,320.98076171875005,315.858935546875,318.41984863281255,5.121826171875057,2.67,1.45,4.12,1.22,3.573383789062518,2.833872070312509,77.28635226855832,4.7700519485618615
2025-05-20 14:36:41,331.56,349.29,323.6255712890625,324.2167016601562,323.9211364746094,0.5911303710936977,3.3,2.43,5.73,0.8699999999999997,5.501287841796852,1.927904052734334,56.53072948409771,3.916910520902686
2025-05-20 14:36:42,368.65,362.2,334.88167846679687,333.71252624511715,334.297102355957,1.1691522216797239,3.93,3.42,7.35,0.5100000000000002,10.37596588134761,4.8746780395507585,45.48259277188629,8.326362724061925
2025-05-20 14:36:43,399.35,370.27,350.99875885009766,342.8518946838378,346.9253267669677,8.146864166259832,4.57,4.38,8.95,0.1900000000000004,12.628224411010706,2.252258529663095,38.76260201166098,13.026393489659645
2025-05-20 14:36:44,405.82,355.74,364.70406913757324,346.0739210128784,355.3889950752258,18.63014812469487,5.2,5.27,10.469999999999999,0.0699999999999994,8.463668308258093,-4.164556102752613,33.94354929624418,15.434838291053227
2025-05-20 14:36:45,388.04,342.84,370.5380518531799,345.26544075965876,357.90174630641934,25.272611093521164,5.83,5.27,11.1,0.5600000000000005,2.5127512311935334,-5.95091707706456,32.24339766333529,14.390465594622254
2025-05-20 14:36:46,367.04,342.84,369.66353888988493,344.65908056974405,357.1613097298145,25.004458320140884,6.46,5.27,11.73,1.1900000000000004,-0.74043657660485,-3.2531878077983833,30.448531908037733,9.977938824680654
2025-05-20 14:36:47,367.04,344.45,369.0076541674137,344.60681042730806,356.8072322973609,24.400843740105643,7.1,5.27,12.37,1.83,-0.35407743245360734,0.3863591441512426,28.844559697073663,4.515976440021511
2025-05-20 14:36:48,413.91,341.23,380.2332406255603,343.76260782048104,361.9979242230207,36.470632805079276,7.73,5.27,13.0,2.460000000000001,5.190691925659792,5.544769358113399,27.845992029002204,2.4912921677216997
2025-05-20 14:36:49,428.48,341.23,392.29493046917025,343.1294558653608,367.7121931672655,49.16547460380946,8.36,5.27,13.629999999999999,3.09,5.71426894424485,0.5235770185850583,26.978148656574977,4.626680365429087
2025-05-20 14:36:50,436.58,341.23,403.3661978518777,342.6545918990206,373.01039487544915,60.7116059528571,9.0,5.27,14.27,3.7300000000000004,5.298201708183626,-0.41606723606122387,26.139479238680444,6.987256630465668
2025-05-20 14:36:51,428.48,341.23,409.6446483889083,342.2984439242655,375.9715461565869,67.34620446464282,9.61,5.27,14.879999999999999,4.34,2.961151281137745,-2.337050427045881,25.26690328559702,7.84194050251772
2025-05-20 14:36:52,412.29,341.23,410.3059862916812,342.0313329431991,376.1686596174402,68.2746533484821,10.24,5.27,15.51,4.970000000000001,0.19711346085330206,-2.764037820284443,24.253296928700404,6.068693499308314
2025-05-20 14:36:53,407.44,341.23,409.58948971876094,341.8309997073993,375.7102447130801,67.75849001136163,10.87,5.27,16.14,5.6,-0.45841490436009735,-0.6555283652133994,23.27820454986837,3.5924784280247133
2025-05-20 14:36:54,433.34,341.23,415.5271172890707,341.6807497805495,378.6039335348101,73.84636750852121,11.5,5.27,16.77,6.23,2.893688821729995,3.3521037260900926,22.57626183414122,1.9858329576480944
2025-05-20 14:36:55,460.9,341.23,426.87033796680305,341.56806233541215,384.2192001511076,85.3022756313909,12.11,5.27,17.38,6.84,5.615266616297504,2.7215777945675086,22.106972269512966,3.593878648896029
