time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 07:46:21,349.45,274.36,349.45,274.36,311.905,75.08999999999997,-0.04,9.51,9.47,9.549999999999999,0.0,0.0,32.936110566408594,0.0
2025-05-18 07:46:22,355.6,272.31,350.98749999999995,273.8475,312.4175,77.13999999999993,0.03,9.51,9.54,9.48,0.5125000000000455,0.5125000000000455,32.74816218572724,0.0
2025-05-18 07:46:23,351.5,276.41,351.11562499999997,274.488125,312.801875,76.62749999999994,0.03,9.58,9.61,9.55,0.38437499999997726,-0.1281250000000682,32.54961940170454,0.0
2025-05-18 07:46:24,349.45,274.36,350.69921875,274.45609375000004,312.57765625,76.24312499999996,0.03,9.58,9.61,9.55,-0.22421874999997726,-0.6085937499999545,32.526287588315554,0.0
2025-05-18 07:46:25,347.4,270.26,349.8744140625,273.4070703125,311.6407421875,76.46734375,0.03,9.58,9.61,9.55,-0.9369140625000227,-0.7126953125000455,32.42879393951156,0.48178822726906395
2025-05-18 07:46:26,357.65,274.36,351.81831054687507,273.64530273437504,312.73180664062505,78.17300781250003,0.08,9.64,9.72,9.56,1.0910644531250568,2.0279785156250796,32.174050871046724,0.4674901338036066
2025-05-18 07:46:27,357.65,274.36,353.2762329101563,273.8239770507813,313.5501049804688,79.45225585937499,0.08,9.64,9.72,9.56,0.81829833984375,-0.27276611328130684,32.25823793438589,0.6825023099097055
2025-05-18 07:46:28,388.41,309.24,362.05967468261724,282.67798278808596,322.3688287353516,79.38169189453129,0.59,9.91,10.5,9.32,8.818723754882797,8.000425415039047,30.701790288910605,4.409954138430185
2025-05-18 07:46:29,394.57,317.44,370.1872560119629,291.3684870910645,330.7778715515137,78.81876892089844,1.09,10.41,11.5,9.32,8.409042816162128,-0.409680938720669,28.76329067723679,8.217778731992848
2025-05-18 07:46:30,404.82,325.65,378.84544200897216,299.9388653182983,339.3921536636352,78.90657669067383,1.6,10.91,12.51,9.31,8.614282112121487,0.20523929595935897,27.129666389605823,11.417235059378994
2025-05-18 07:46:31,410.98,333.86,386.8790815067291,308.41914898872375,347.6491152477264,78.45993251800536,2.11,11.41,13.52,9.3,8.256961584091187,-0.3573205280303,25.71369005429263,13.475422859139062
2025-05-18 07:46:32,417.13,337.96,394.44181113004686,315.80436174154283,355.12308643579485,78.63744938850402,2.61,11.91,14.52,9.3,7.473971188068447,-0.7829903960227398,24.457511155529183,13.029723692546773
2025-05-18 07:46:33,421.24,344.11,401.1413583475351,322.88077130615716,362.0110648268461,78.26058704137796,3.11,12.43,15.54,9.32,6.887978391051263,-0.5859927970171839,23.2954338179802,12.377139128534099
2025-05-18 07:46:34,421.24,354.37,406.16601876065135,330.7530784796179,368.4595486201346,75.41294028103346,3.61,12.93,16.54,9.32,6.448483793288517,-0.4394945977627458,22.276875836956396,11.476621113317096
2025-05-18 07:46:35,433.54,358.48,413.00951407048854,337.6848088597134,375.34716146510095,75.32470521077511,4.11,13.43,17.54,9.32,6.887612844966327,0.4391290516778099,21.39949487261152,10.87100283005404
2025-05-18 07:46:36,435.6,356.43,418.6571355528664,342.3711066447851,380.51412109882574,76.28602890808133,4.61,13.93,18.54,9.32,5.166959633724787,-1.7206532112415402,20.52395364481511,10.1495572079382
2025-05-18 07:46:37,443.8,368.74,424.9428516646498,348.96332998358884,386.95309082411933,75.97952168106099,5.11,14.43,19.54,9.32,6.438969725293589,1.2720100915688022,19.803125436079522,9.801838092656565
2025-05-18 07:46:38,447.91,370.79,430.6846387484874,354.4199974876916,392.5523181180895,76.26464126079577,5.61,14.95,20.56,9.34,5.599227293970159,-0.8397424313234296,19.09301065297076,9.461413536472293
2025-05-18 07:46:39,452.01,376.95,436.0159790613655,360.05249811576874,398.0342385885671,75.96348094559676,6.11,15.45,21.56,9.34,5.4819204704776325,-0.11730682349252675,18.461698521654387,9.081970109968251
2025-05-18 07:46:40,458.17,387.21,441.55448429602416,366.8418735868266,404.19817894142534,74.71261070919758,6.63,15.95,22.58,9.32,6.163940352858219,0.6820198823805868,17.900715723680673,9.245202984844232
2025-05-18 07:46:41,462.27,393.37,446.7333632220181,373.4739051901199,410.10363420606905,73.25945803189819,7.13,16.45,23.58,9.32,5.905455264643706,-0.2584850882145133,17.39201089118143,9.164466708515697
2025-05-18 07:46:42,470.48,401.58,452.6700224165136,380.5004288925899,416.5852256545518,72.16959352392365,7.63,16.95,24.58,9.32,6.481591448482732,0.5761361838390258,16.948137050708493,9.511663407801782
2025-05-18 07:46:43,474.58,403.63,458.14751681238516,386.28282166944246,422.21516924091384,71.86469514294271,8.13,17.46,25.590000000000003,9.33,5.62994358636206,-0.8516478621206716,16.499224413508767,9.606879932059675
2025-05-18 07:46:44,472.53,409.79,461.74313760928885,392.15961625208183,426.95137693068534,69.58352135720702,8.64,17.96,26.6,9.32,4.736207689771504,-0.893735896590556,16.050803040597078,9.123500014283431
2025-05-18 07:46:45,480.74,409.79,466.49235320696664,396.56721218906137,431.529782698014,69.92514101790528,9.14,18.46,27.6,9.32,4.578405767328661,-0.15780192244284308,15.635136487785417,8.438824596814598
2025-05-18 07:46:46,486.9,426.22,471.59426490522503,403.98040914179603,437.78733702351053,67.613855763429,9.64,18.98,28.62,9.34,6.257554325496528,1.6791485581678671,15.296552121836422,8.189156189797343
2025-05-18 07:46:47,497.16,434.43,477.9856986789188,411.59280685634707,444.78925276763295,66.39289182257176,10.14,19.48,29.62,9.34,7.001915744122414,0.7443614186258856,15.016517142171363,8.893374908565779
2025-05-18 07:46:48,503.32,440.59,484.3192740091891,418.84210514226027,451.5806895757247,65.47716886692882,10.62,19.98,30.6,9.360000000000001,6.79143680809176,-0.21047893603065404,14.757538392751185,9.913599493028146
2025-05-18 07:46:49,501.26,444.69,488.5544555068918,425.30407885669524,456.92926718179353,63.250376650196586,11.12,20.48,31.6,9.360000000000001,5.3485776060688295,-1.4428592020229303,14.459786478544526,10.222404185241333
2025-05-18 07:46:50,509.48,446.75,493.7858416301689,430.66555914252143,462.2257003863451,63.120282487647444,11.62,20.98,32.6,9.360000000000001,5.29643320455159,-0.0521444015172392,14.178702030909298,9.67067604789671
2025-05-18 07:46:51,519.74,452.91,500.2743812226267,436.2266693568911,468.2505252897589,64.04771186573561,12.12,21.48,33.6,9.360000000000001,6.024824903413787,0.7283916988621968,13.93602712362297,9.111237959425686
