time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 08:26:17,350.9,292.92,350.9,292.92,321.90999999999997,57.97999999999996,2.72,0.16,2.8800000000000003,2.56,0.0,0.0,111.77426674504623,0.0
2025-06-26 08:26:18,363.81,288.09,354.12749999999994,291.7125,322.91999999999996,62.414999999999964,3.56,0.16,3.72,3.4,1.009999999999991,1.009999999999991,86.80642827784185,0.0
2025-06-26 08:26:19,375.11,288.09,359.37312499999996,290.806875,325.09,68.56624999999997,4.4,0.16,4.5600000000000005,4.24,2.170000000000016,1.160000000000025,71.29165103253266,0.0
2025-06-26 08:26:20,381.57,288.09,364.9223437499999,290.12765625,327.525,74.79468749999995,5.27,0.16,5.43,5.109999999999999,2.4350000000000023,0.26499999999998636,60.31766844978481,0.0
2025-06-26 08:26:21,381.57,281.66,369.0842578124999,288.0107421875,328.54749999999996,81.07351562499991,6.09,0.16,6.25,5.93,1.0224999999999795,-1.4125000000000227,52.56759158918534,2.8568325992259624
2025-06-26 08:26:22,392.89,284.88,375.03569335937493,287.228056640625,331.131875,87.8076367187499,6.93,0.16,7.09,6.77,2.5843750000000227,1.5618750000000432,46.70406605020224,3.1633874619425724
2025-06-26 08:26:23,399.35,280.06,381.1142700195312,285.43604248046876,333.27515625,95.67822753906245,7.78,0.16,7.94,7.62,2.1432812500000296,-0.4410937499999932,41.97419575262018,3.179050961316779
2025-06-26 08:26:24,405.82,284.88,387.2907025146484,285.2970318603516,336.2938671875,101.9936706542968,8.62,0.16,8.78,8.459999999999999,3.018710937499975,0.8754296874999454,38.30225841517559,3.5594996004637327
2025-06-26 08:26:25,413.91,284.88,393.94552688598634,285.1927738952637,339.56915039062505,108.75275299072263,9.46,0.16,9.620000000000001,9.3,3.2752832031250705,0.2565722656250955,35.298244812097735,4.315058525676603
2025-06-26 08:26:26,422.0,283.27,400.95914516448977,284.7120804214478,342.8356127929688,116.24706474304196,10.31,0.16,10.47,10.15,3.266462402343734,-0.008820800781336402,32.74456351942744,4.710233071377235
2025-06-26 08:26:27,430.1,286.49,408.24435887336733,285.15656031608586,346.70045959472657,123.08779855728147,11.13,0.16,11.290000000000001,10.97,3.8648468017577784,0.5983843994140443,30.7086296621875,5.2851184789147885
2025-06-26 08:26:28,428.48,286.49,413.30326915502553,285.4899202370644,349.396594696045,127.81334891796115,11.97,0.16,12.13,11.81,2.6961351013184185,-1.16871170043936,28.804333544246614,5.276633525768965
2025-06-26 08:26:29,433.34,284.88,418.3124518662691,285.33744017779827,351.8249460220337,132.97501168847083,12.82,0.16,12.98,12.66,2.4283513259887286,-0.2677837753296899,27.10515554059154,4.93217278566367
2025-06-26 08:26:30,447.92,288.09,425.71433889970183,286.0255801333487,355.8699595165252,139.68875876635315,13.64,0.16,13.8,13.48,4.0450134944915135,1.6166621685027849,25.78767635716296,4.95206291167033
