time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-31 08:59:34,192.37,229.43,192.37,229.43,210.9,37.06,-0.15,0.21,0.06,0.36,0.0,0.0,3514.9414176430396,0.0
2024-03-31 08:59:35,224.14,228.1,200.3125,229.0975,214.70499999999998,28.784999999999997,-0.15,0.21,0.06,0.36,3.8049999999999784,3.8049999999999784,3578.357027382877,0.0
2024-03-31 08:59:36,193.69,228.1,198.656875,228.848125,213.7525,30.191249999999997,-0.15,0.21,0.06,0.36,-0.9524999999999864,-4.757499999999965,3562.4822919618005,0.0
2024-03-31 08:59:37,195.02,226.78,197.74765625,228.33109375,213.039375,30.583437500000002,-0.15,0.21,0.06,0.36,-0.7131249999999909,0.23937499999999545,3550.5970733821105,0.0
2024-03-31 08:59:38,196.34,228.1,197.39574218750002,228.2733203125,212.83453125,30.877578124999985,-0.15,0.21,0.06,0.36,-0.2048437500000091,0.5082812499999818,3547.1830677822036,1.4054805030080992
2024-03-31 08:59:39,196.34,228.1,197.13180664062503,228.229990234375,212.68089843750002,31.09818359374998,-0.15,0.21,0.06,0.36,-0.1536328124999784,0.051210937500030695,3544.622563582274,0.8357875513511904
2024-03-31 08:59:40,197.67,228.1,197.26635498046878,228.19749267578126,212.73192382812502,30.931137695312486,-0.15,0.21,0.06,0.36,0.051025390625,0.2046582031249784,3545.472972585874,0.4383404537801905
2024-03-31 08:59:41,196.34,228.1,197.03476623535158,228.17311950683595,212.60394287109375,31.138353271484362,-0.15,0.21,0.06,0.36,-0.12798095703126933,-0.17900634765626933,3543.339992185026,0.16834502805030999
2024-03-31 08:59:42,200.31,241.33,197.8535746765137,231.46233963012696,214.65795715332033,33.608764953613274,-0.15,0.27,0.12000000000000002,0.42000000000000004,2.054014282226575,2.1819952392578443,1788.8014029326446,0.8739115925450655
2024-03-31 08:59:43,196.34,242.66,197.47518100738526,234.2617547225952,215.86846786499024,36.786573715209954,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.2105107116699116,-0.8435035705566634,1798.8889081340171,1.482956709606095
2024-03-31 08:59:44,200.31,241.33,198.18388575553894,236.0288160419464,217.10635089874268,37.844930286407475,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.2378830337524391,0.02737232208252749,1809.2045141185708,1.9600969728845195
2024-03-31 08:59:45,200.31,240.01,198.71541431665418,237.02411203145982,217.869763174057,38.308697714805646,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.7634122753143231,-0.47447075843811604,1815.566230065224,2.082938324457597
2024-03-31 08:59:46,201.64,238.69,199.4465607374906,237.44058402359485,218.44357238054272,37.99402328610424,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.5738092064857199,-0.18960306882860323,1820.3479336050755,1.5325708117965853
2024-03-31 08:59:47,198.99,238.69,199.33242055311797,237.75293801769612,218.54267928540705,38.420517464578154,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.09910690486432827,-0.4747023016213916,1821.1738175965784,1.10783575974153
2024-03-31 08:59:48,202.96,236.04,200.23931541483847,237.32470351327208,218.78200946405528,37.08538809843361,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.23933017864823114,0.14022327378390287,1823.1682191319676,0.6722253201056143
2024-03-31 08:59:49,200.31,234.72,200.25698656112883,236.67352763495407,218.46525709804143,36.41654107382524,-0.15,0.27,0.12000000000000002,0.42000000000000004,-0.31675236601384427,-0.5560825446620754,1820.528638078361,0.3359551057387438
