time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 16:09:39,311.34,339.79,311.34,339.79,325.565,28.450000000000045,3.47,1.0,4.470000000000001,2.47,0.0,0.0,72.83331703952638,0.0
2024-04-16 16:09:40,323.29,347.87,314.3275,341.81000000000006,328.06875,27.482500000000073,4.7,2.26,6.96,2.4400000000000004,2.503750000000025,2.503750000000025,47.136307882714384,0.0
2024-04-16 16:09:41,338.82,358.65,320.450625,346.0200000000001,333.2353125000001,25.569375000000093,5.93,3.52,9.45,2.4099999999999997,5.166562500000055,2.6628125000000296,35.26299230021247,0.0
2024-04-16 16:09:42,343.6,315.58,326.23796875000005,338.4100000000001,332.32398437500007,12.172031250000032,7.16,3.99,11.15,3.17,-0.9113281250000114,-6.077890625000066,29.804838974902342,0.0
2024-04-16 16:09:43,312.54,315.58,322.81347656250006,332.70250000000004,327.75798828125005,9.889023437499986,7.22,3.99,11.21,3.2299999999999995,-4.565996093750016,-3.6546679687500045,29.237998130530947,3.2570876996839138
2024-04-16 16:09:44,316.12,326.33,321.1401074218751,331.109375,326.12474121093754,9.969267578124914,7.22,4.48,11.7,2.7399999999999993,-1.6332470703125068,2.932749023437509,27.873907122823116,3.098502754589264
2024-04-16 16:09:45,322.09,324.99,321.3775805664063,329.57953125,325.47855590820313,8.20195068359368,7.71,4.48,12.190000000000001,3.2299999999999995,-0.6461853027344091,0.9870617675780977,26.70045358554139,3.577560529472189
2024-04-16 16:09:46,319.7,368.09,320.95818542480475,339.2071484375,330.0826669311524,18.248963012695242,7.71,4.78,12.49,2.9299999999999997,4.604111022949269,5.250296325683678,26.42775344302634,2.8435043470916934
2024-04-16 16:09:47,355.55,380.24,329.60613906860357,349.465361328125,339.5357501983643,19.85922225952146,8.37,6.04,14.41,2.329999999999999,9.453083267211923,4.848972244262654,23.562507053147627,5.727496577608723
2024-04-16 16:09:48,366.3,392.39,338.77960430145265,360.1965209960938,349.4880626487732,21.416916694641145,9.6,7.3,16.9,2.3,9.952312450408897,0.49922918319697374,20.67976579698269,10.251878693668797
2024-04-16 16:09:49,375.86,401.85,348.0497032260895,370.6098907470704,359.32979698657994,22.56018752098089,10.83,8.56,19.39,2.2699999999999996,9.841734337806713,-0.11057811260218386,18.531705954351416,13.874802367833611
2024-04-16 16:09:50,383.04,418.09,356.7972774195671,382.47991806030274,369.6385977399349,25.682640640735656,12.03,9.82,21.85,2.209999999999999,10.308800753354944,0.46706641554823136,16.917097520495986,15.640022152360755
2024-04-16 16:09:51,387.82,424.86,364.5529580646753,393.07493854522704,378.81394830495117,28.521980480551747,13.26,11.08,24.34,2.1799999999999997,9.175350565016288,-1.1334501883386565,15.5634319121413,15.60899266495397
2024-04-16 16:09:52,403.36,439.76,374.2547185485065,404.7462039089203,389.5004612287134,30.491485360413776,14.5,12.33,26.83,2.17,10.686512923762223,1.5111623587459349,14.517347995205569,15.736832834093251
2024-04-16 16:09:53,412.93,453.33,383.9235389113799,416.8921529316902,400.40784592153506,32.96861402031027,15.7,13.59,29.29,2.1099999999999994,10.907384692821665,0.2208717690594426,13.670462009254798,16.13764997941882
2024-04-16 16:09:54,424.88,456.04,394.162654183535,426.67911469876765,410.4208844411513,32.516460515232666,16.93,14.85,31.78,2.08,10.01303851961626,-0.8943461732054061,12.914439003357844,16.317191386329146
2024-04-16 16:09:55,434.45,470.98,404.2344906376513,437.75433602407577,420.9944133308635,33.51984538642449,18.14,16.11,34.25,2.030000000000001,10.573528889712179,0.5604903700959198,12.29180732960748,16.647911870529036
2024-04-16 16:09:56,441.63,479.13,413.58336797823847,448.0982520180569,430.8408099981477,34.51488403981841,19.37,17.34,36.71,2.030000000000001,9.846396667284182,-0.727132222427997,11.736333376786007,16.33016534585969
2024-04-16 16:09:57,447.61,488.65,422.09002598367886,458.2361890135427,440.16310749861077,36.14616302986383,20.57,18.6,39.17,1.9699999999999989,9.322297500463094,-0.5240991668210881,11.237250351323983,15.804085109698313
2024-04-16 16:09:58,463.16,498.17,432.35751948775913,468.21964176015706,450.28858062395807,35.862122272397926,21.78,19.86,41.64,1.9200000000000017,10.125473125347298,0.8031756248842044,10.813846537226501,15.64127668077987
2024-04-16 16:09:59,477.52,507.7,443.64813961581933,478.0897313201178,460.8689354679685,34.441591704298446,23.01,21.09,44.1,1.9200000000000017,10.580354844010458,0.4548817186631595,10.450542517401951,15.688412722851623
