time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 11:54:32,677.5,628.18,677.5,628.18,652.8399999999999,49.32000000000005,23.72,1.78,25.5,21.939999999999998,0.0,0.0,25.601567623467933,0.0
2025-04-07 11:54:33,685.72,632.29,679.5550000000001,629.2075,654.38125,50.34750000000008,24.29,2.46,26.75,21.83,1.5412500000001046,1.5412500000001046,24.462849552790672,0.0
2025-04-07 11:54:34,687.77,640.51,681.6087500000001,632.0331249999999,656.8209375,49.57562500000017,24.86,3.11,27.97,21.75,2.439687499999991,0.8984374999998863,23.483050197245255,0.0
2025-04-07 11:54:35,693.94,652.84,684.6915625000001,637.23484375,660.9632031250001,47.456718750000164,25.43,3.79,29.22,21.64,4.14226562500005,1.7025781250000591,22.620232050128955,0.0
2025-04-07 11:54:36,698.05,665.17,688.0311718750002,644.2186328125,666.1249023437501,43.81253906250015,26.01,4.46,30.470000000000002,21.55,5.161699218750073,1.0194335937500227,21.86166329117449,5.377040039786106
2025-04-07 11:54:37,698.05,677.5,690.5358789062502,652.538974609375,671.5374267578127,37.996904296875186,26.58,5.14,31.72,21.439999999999998,5.4125244140625455,0.2508251953124727,21.17078832241565,6.962657181511393
2025-04-07 11:54:38,706.27,693.94,694.4694091796877,662.8892309570313,678.6793200683594,31.5801782226564,27.15,5.79,32.94,21.36,7.14189331054672,1.729368896484175,20.603500287336345,8.62646996085381
2025-04-07 11:54:39,708.33,716.55,697.9345568847657,676.3044232177734,687.1194900512696,21.630133666992265,27.71,6.47,34.18,21.240000000000002,8.44016998291022,1.2982766723634995,20.102968693630807,10.317933013467778
2025-04-07 11:54:40,716.55,722.72,702.5884176635743,687.90831741333,695.2483675384522,14.680100250244323,28.28,7.15,35.43,21.130000000000003,8.128877487182535,-0.3112924957276846,19.62315404784923,11.71264757589905
2025-04-07 11:54:41,720.67,726.83,707.1088132476807,697.6387380599974,702.3737756538391,9.470075187683278,28.85,7.8,36.65,21.05,7.125408115386904,-1.0034693717956316,19.164358976520603,12.376665161983281
2025-04-07 11:54:42,724.78,739.17,711.5266099357605,708.0215535449981,709.7740817403793,3.50505639076232,29.42,8.47,37.89,20.950000000000003,7.40030608654024,0.2748979711533366,18.73249044623618,12.25278739603064
2025-04-07 11:54:43,735.06,747.39,717.4099574518203,717.8636651587486,717.6368113052845,0.45370770692829865,29.98,9.13,39.11,20.85,7.86272956490518,0.4624234783649399,18.349189285504863,11.949616796026168
2025-04-07 11:54:44,730.95,751.51,720.7949680888653,726.2752488690614,723.5351084789634,5.4802807801961535,30.55,9.8,40.35,20.75,5.898297173678884,-1.9644323912262962,17.931476841325566,11.368058361677923
2025-04-07 11:54:45,743.28,737.11,726.416226066649,728.9839366517962,727.7000813592226,2.5677105851472106,31.12,10.46,41.58,20.66,4.164972880259256,-1.7333242934196278,17.501204036989385,10.253986306203695
2025-04-07 11:54:46,745.34,714.5,731.1471695499868,725.3629524888471,728.2550610194169,5.784217061139657,31.68,11.13,42.81,20.549999999999997,0.5549796601942489,-3.6099932200650073,17.011330156694388,7.755049725106455
2025-04-07 11:54:47,753.56,708.33,736.75037716249,721.1047143666353,728.9275457645626,15.645662795854719,32.25,11.81,44.06,20.439999999999998,0.6724847451457663,0.11750508495151735,16.543974789391463,4.7289399622298856
2025-04-07 11:54:48,755.62,708.33,741.4677828718675,717.9110357749764,729.689409323422,23.55674709689106,32.8,12.46,45.26,20.339999999999996,0.7618635588593179,0.08937881371355161,16.122169536041813,2.4025077913623476
2025-04-07 11:54:49,761.79,712.44,746.5483371539005,716.5432768312323,731.5458069925664,30.005060322668214,33.38,13.14,46.52,20.240000000000002,1.856397669144485,1.0945341102851671,15.725403939534877,1.4963663117917394
2025-04-07 11:54:50,761.79,720.67,750.3587528654255,717.5749576234243,733.9668552444249,32.78379524200113,33.95,13.79,47.74,20.160000000000004,2.4210482518584513,0.5646505827139663,15.374253034565813,2.3064885827073547
2025-04-07 11:54:51,759.73,747.39,752.7015646490692,725.0287182175682,738.8651414333187,27.672846431500943,34.5,14.47,48.97,20.03,4.898286188893849,2.4772379370353974,15.08811775260774,4.005935160465364
2025-04-07 11:54:52,772.07,765.9,757.5436734868019,735.2465386631762,746.3951060749891,22.297134823625697,35.06,15.12,50.18,19.940000000000005,7.529964641670404,2.631678452776555,14.874354149076026,6.708606144177543
2025-04-07 11:54:53,772.07,780.3,761.1752551151015,746.5099039973823,753.8425795562418,14.665351117719297,35.63,15.8,51.43000000000001,19.830000000000002,7.4474734812527,-0.08249116041770321,14.657642716286196,9.184415621008446
2025-04-07 11:54:54,786.47,794.7,767.4989413363262,758.5574279980367,763.0281846671814,8.941513338289496,36.19,16.45,52.64,19.74,9.185605110939605,1.7381316296869045,14.49521599870755,11.617736646066689
2025-04-07 11:54:55,778.24,798.81,770.1842060022445,768.6205709985276,769.402388500386,1.5636350037169677,36.76,17.12,53.879999999999995,19.639999999999997,6.374203833204547,-2.811401277735058,14.279925282488136,12.300351247904965
2025-04-07 11:54:56,790.58,804.98,775.2831545016834,777.7104282488957,776.4967913752896,2.4272737472123254,37.31,17.78,55.09,19.53,7.094402874903608,0.7201990416990611,14.095058581960991,11.999231994838334
2025-04-07 11:54:57,794.7,809.09,780.1373658762625,785.5553211866718,782.8463435314671,5.4179553104092975,37.89,18.43,56.32,19.46,6.349552156177538,-0.7448507187260702,13.899970341468338,11.329375947185063
2025-04-07 11:54:58,804.98,807.04,786.3480244071969,790.9264908900038,788.6372576486003,4.578466482806903,38.44,19.1,57.54,19.339999999999996,5.790914117133184,-0.5586380390443537,13.705895793234351,10.229640686040355
2025-04-07 11:54:59,800.87,794.7,789.9785183053976,791.8698681675028,790.9241932364503,1.8913498621051303,38.99,19.76,58.75,19.23,2.286935587849939,-3.503978529283245,13.462539230194231,8.843395344004458
2025-04-07 11:55:00,815.27,778.24,796.3013887290482,788.4624011256271,792.3818949273377,7.83898760342106,39.55,20.43,59.98,19.119999999999997,1.4577016908874612,-0.829233896962478,13.210768284704393,6.554710263556021
2025-04-07 11:55:01,813.21,778.24,800.5285415467862,785.9068008442202,793.2176711955033,14.621740702565944,40.12,21.09,61.209999999999994,19.029999999999998,0.8357762681655458,-0.6219254227219153,12.958955370634667,4.156883137867591
2025-04-07 11:55:02,825.55,770.02,806.7839061600896,781.9351006331652,794.3595033966274,24.848805526924366,40.68,21.74,62.42,18.94,1.141832201124089,0.30605593295854305,12.726041183444188,2.214454748489196
2025-04-07 11:55:03,823.5,776.18,810.9629296200671,780.4963254748739,795.7296275474705,30.466604145193287,41.23,22.41,63.64,18.819999999999997,1.3701241508431394,0.22829194971905054,12.503608030230398,1.8382900585153368
2025-04-07 11:55:04,831.72,798.81,816.1521972150504,785.0747441061554,800.6134706606028,31.07745310889493,41.79,23.07,64.86,18.72,4.883843113132343,3.5137189622892038,12.343716594463249,3.245985485760247
2025-04-07 11:55:05,837.9,837.9,821.5891479112878,798.2810580796166,809.9351029954522,23.308089831671168,42.34,23.72,66.06,18.620000000000005,9.321632334849369,4.437789221717026,12.260597801012025,6.848039925544
2025-04-07 11:55:06,850.24,854.36,828.7518609334659,812.3007935597125,820.5263272465892,16.451067373753403,42.89,24.39,67.28,18.5,10.591224251136964,1.2695919162875953,12.195694337855155,10.964496819618345
2025-04-07 11:55:07,846.13,858.47,833.0963957000995,823.8430951697844,828.469745434942,9.253300530315073,43.47,25.05,68.52,18.419999999999998,7.94341818835278,-2.647806062784184,12.090918466783766,13.584238507599132
2025-04-07 11:55:08,856.42,868.76,838.9272967750746,835.0723213773383,836.9998090762065,3.8549753977363252,44.02,25.7,69.72,18.320000000000004,8.530063641264519,0.5866454529117391,12.005160600560039,14.45474516026363
2025-04-07 11:55:09,856.42,874.94,843.3004725813059,845.0392410330038,844.1698568071549,1.7387684516978652,44.58,26.38,70.96,18.2,7.170047730948454,-1.360015910316065,11.896418333014891,13.461758315238862
2025-04-07 11:55:10,860.53,872.88,847.6078544359793,851.9994307747529,849.8036426053661,4.391576338773575,45.13,27.03,72.16,18.1,5.633785798211193,-1.5362619327372613,11.776657855165027,11.773124292287553
2025-04-07 11:55:11,858.47,858.47,850.3233908269845,853.6170730810647,851.9702319540246,3.293682254080295,45.67,27.68,73.35,17.990000000000002,2.1665893486584764,-3.4671964495527163,11.615135928273876,9.652472017158486
2025-04-07 11:55:12,874.94,835.84,856.4775431202384,849.1728048107987,852.8251739655185,7.304738309439699,46.22,28.33,74.55,17.89,0.8549420114939039,-1.3116473371645725,11.439640007054038,6.602870851001056
2025-04-07 11:55:13,874.94,829.67,861.0931573401788,844.297103608099,852.6951304741389,16.796053732079827,46.78,29.01,75.79,17.77,-0.130043491379638,-0.9849855028735419,11.250760248362297,3.6306884976493503
2025-04-07 11:55:14,868.76,837.9,863.0098680051342,842.6978277060742,852.8538478556043,20.31204029905996,47.33,29.66,76.99,17.669999999999998,0.15871738146540793,0.2887608728450459,11.077462485753239,1.2955369699023263
2025-04-07 11:55:15,883.17,860.53,868.0499010038507,847.1558707795557,857.6028858917032,20.894030224294966,47.89,30.31,78.2,17.580000000000002,4.749038036098909,4.590320654633501,10.966788681904278,2.2723649862636925
2025-04-07 11:55:16,881.11,874.94,871.314925752888,854.1019030846668,862.7084144187775,17.213022668221242,48.44,30.96,79.4,17.479999999999997,5.105528527074284,0.356490490975375,10.865345132914765,4.419457446152095
2025-04-07 11:55:17,891.4,897.58,876.336194314666,864.9714273135,870.653810814083,11.364767001166001,49.0,31.64,80.64,17.36,7.945396395305579,2.839867868231295,10.796798115293711,7.559491457242652
2025-04-07 11:55:18,891.4,909.93,880.1021457359996,876.211070485125,878.1566081105623,3.8910752508745645,49.55,32.29,81.84,17.259999999999998,7.50279729647923,-0.4425990988263493,10.730163702106532,10.133239219690125
2025-04-07 11:55:19,893.46,914.04,883.4416093019997,885.6683028638438,884.5549560829218,2.2266935618440584,50.09,32.94,83.03,17.150000000000006,6.398347972359488,-1.1044493241197415,10.653437858960423,10.988136116389974
2025-04-07 11:55:20,903.75,920.22,888.5187069764997,894.306227147883,891.4124670621914,5.787520171383221,50.64,33.6,84.24000000000001,17.04,6.857510979269591,0.4591630069101029,10.581819283955033,11.285184445752048
