time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 09:19:21,332.55,324.62,332.55,324.62,328.58500000000004,7.930000000000007,-0.15,0.21,0.06,0.36,0.0,0.0,5476.325394576757,0.0
2024-05-07 09:19:22,337.83,332.55,333.87,326.6025,330.23625000000004,7.267499999999984,-0.15,0.52,0.37,0.67,1.6512500000000045,1.6512500000000045,892.5279931675863,0.0
2024-05-07 09:19:23,336.51,325.94,334.53,326.43687500000004,330.48343750000004,8.09312499999993,-0.15,0.52,0.37,0.67,0.24718749999999545,-1.404062500000009,893.1960656863091,0.0
2024-05-07 09:19:24,337.83,336.51,335.35499999999996,328.95515625,332.155078125,6.399843749999945,-0.15,0.64,0.49,0.79,1.6716406249999523,1.4244531249999568,677.8661229773,0.0
2024-05-07 09:19:25,335.19,329.9,335.31374999999997,329.19136718749996,332.25255859375,6.122382812500007,-0.15,0.69,0.5399999999999999,0.84,0.09748046875000682,-1.5741601562499454,615.2813765043954,1.521008103283238
2024-05-07 09:19:26,337.83,355.0,335.94281249999995,335.643525390625,335.79316894531246,0.2992871093749727,-0.15,0.69,0.5399999999999999,0.84,3.5406103515624636,3.443129882812457,621.8380501986338,2.2202072010120313
2024-05-07 09:19:27,340.47,331.22,337.07460937499997,334.53764404296874,335.8061267089844,2.5369653320312295,-0.15,0.83,0.6799999999999999,0.98,0.012957763671920475,-3.527652587890543,493.8318130546637,2.3894323509608575
2024-05-07 09:19:28,343.11,331.22,338.58345703124996,333.70823303222653,336.14584503173825,4.875223999023433,-0.15,0.83,0.6799999999999999,0.98,0.3397183227538676,0.3267605590819471,494.33139808873557,2.0379277181609967
2024-05-07 09:19:29,340.47,331.22,339.0550927734375,333.0861747741699,336.0706337738037,5.968917999267603,-0.15,1.03,0.88,1.18,-0.07521125793454075,-0.41492958068840835,381.89801349521616,1.662704268594798
2024-05-07 09:19:30,343.11,331.22,340.06881958007807,332.6196310806274,336.34422533035274,7.449188499450656,-0.15,1.03,0.88,1.18,0.2735915565490359,0.34880281448357664,382.20891263800013,0.23451915322686048
2024-05-07 09:19:31,340.47,336.51,340.16911468505856,333.59222331047056,336.8806689977646,6.576891374588001,-0.15,1.2,1.05,1.3499999999999999,0.5364436674118451,0.26285211086280924,320.83842681841696,0.40207727691779654
2024-05-07 09:19:32,351.04,333.87,342.8868360137939,333.6616674828529,338.2742517483234,9.225168530941005,-0.15,1.2,1.05,1.3499999999999999,1.393582750558835,0.8571390831469898,322.1656472215964,0.9126029020053905
2024-05-07 09:19:33,340.47,337.83,342.28262701034544,334.7037506121397,338.4931888112426,7.57887639820575,-0.15,1.34,1.1900000000000002,1.49,0.21893706291916715,-1.1746456876396678,284.4478187927931,1.1107825796374249
2024-05-07 09:19:34,357.64,335.19,346.121970257759,334.8253129591048,340.4736416084319,11.296657298654225,-0.15,1.34,1.1900000000000002,1.49,1.9804527971892867,1.7615157342701195,286.1120634423264,1.6115533548553438
2024-05-07 09:19:35,343.11,339.15,345.36897769331927,335.90648471932855,340.6377312063239,9.46249297399072,-0.15,1.51,1.36,1.66,0.16408959789202981,-1.8163631992972569,250.4687358364618,1.590388737958197
2024-05-07 09:19:36,343.11,337.83,344.8042332699895,336.3873635394964,340.59579840474294,8.41686973049309,-0.15,1.51,1.36,1.66,-0.04193280158096968,-0.2060223994729995,250.43790291679412,1.2009723503961902
2024-05-07 09:19:37,343.11,337.83,344.3806749524921,336.7480226546223,340.5643488035572,7.632652297869811,-0.15,1.65,1.5,1.7999999999999998,-0.03144960118572726,0.01048320039524242,227.0427478405396,0.9297885262572545
2024-05-07 09:19:38,343.11,339.15,344.0630062143691,337.3485169909667,340.7057616026679,6.714489223402438,-0.15,1.65,1.5,1.7999999999999998,0.1414127991106966,0.17286240029642386,227.13702297709662,0.08625694167730409
2024-05-07 09:19:39,343.11,341.79,343.8247546607769,338.45888774322503,341.141821202001,5.365866917551841,-0.15,1.79,1.6400000000000001,1.94,0.4360595993330776,0.294646800222381,208.01317877367208,0.23671924274959114
2024-05-07 09:19:40,345.75,341.79,344.3060659955827,339.2916658074188,341.79886590150073,5.014400188163904,-0.15,1.79,1.6400000000000001,1.94,0.6570446994997496,0.22098510016667205,208.41381554127145,0.5221508601181294
2024-05-07 09:19:41,345.75,343.11,344.667049496687,340.2462493555641,342.4566494261255,4.420800141122925,-0.15,1.87,1.7200000000000002,2.02,0.6577835246247901,0.000738825125040421,199.10258739740587,0.7906358003522479
2024-05-07 09:19:42,347.07,343.11,345.26778712251524,340.96218701667306,343.1149870695941,4.305600105842188,-0.15,1.87,1.7200000000000002,2.02,0.6583376434685988,0.0005541188438087374,199.48534161875145,0.9722943892514224
2024-05-07 09:19:43,348.39,344.43,346.0483403418864,341.8291402625048,343.9387403021956,4.219200079381608,-0.15,1.95,1.8,2.1,0.8237532326014616,0.1654155891328628,191.076971791791,1.0938260542976779
2024-05-07 09:19:44,347.07,340.47,346.3037552564148,341.4893551968786,343.8965552266467,4.814400059536183,-0.15,1.95,1.8,2.1,-0.042185075548900386,-0.865938308150362,191.05353565172837,0.9257090616107081
2024-05-07 09:19:45,345.75,347.07,346.1653164423111,342.88451639765896,344.52491641998506,3.2808000446521532,-0.15,2.04,1.8900000000000001,2.19,0.6283611933383781,0.6705462688872785,182.28821911733647,0.8061822885163655
2024-05-07 09:19:46,347.07,344.43,346.39148733173334,343.27088729824425,344.8311873149888,3.1206000334890973,-0.15,2.04,1.8900000000000001,2.19,0.30627089500376314,-0.322090298334615,182.45026712419138,0.6605559291598697
2024-05-07 09:19:47,349.72,348.39,347.22361549880003,344.5506654736831,345.8871404862416,2.6729500251169043,-0.15,2.18,2.0300000000000002,2.33,1.0559531712527814,0.7496822762490183,170.38766999929632,0.8134311569735366
2024-05-07 09:19:48,349.72,345.75,347.84771162410004,344.8504991052623,346.3491053646812,2.9972125188377277,-0.15,2.18,2.0300000000000002,2.33,0.46196487843957357,-0.5939882928132079,170.61523879282873,1.003878782852246
2024-05-07 09:19:49,351.04,391.96,348.645783718075,356.62787432894675,352.63682902351087,7.982090610871751,-0.15,2.24,2.0900000000000003,2.39,6.287723658829691,5.825758780390117,168.7256747836536,3.322157267176442
2024-05-07 09:19:50,348.39,345.75,348.5818377885562,353.90840574671006,351.2451217676331,5.326567958153873,-0.15,2.26,2.11,2.4099999999999997,-1.3917072558777477,-7.679430914707439,166.46680346010885,3.5029178892363153
2024-05-07 09:19:51,347.07,343.11,348.2038783414171,351.2088043100325,349.7063413257248,3.004925968615396,-0.15,2.26,2.11,2.4099999999999997,-1.5387804419083295,-0.14707318603058184,165.7375239754506,2.9726746926819474
