time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 06:36:25,310.12,357.21,310.12,357.21,333.66499999999996,47.089999999999975,-0.0,0.12,0.12,0.12,0.0,0.0,2780.5184956792023,0.0
2025-05-19 06:36:26,318.26,358.84,312.155,357.61749999999995,334.88624999999996,45.46249999999998,0.32,0.12,0.44,0.2,1.2212499999999977,1.2212499999999977,761.1033838559457,0.0
2025-05-19 06:36:27,316.64,362.09,313.27625,358.73562499999997,336.00593749999996,45.459374999999966,0.32,0.05,0.37,0.27,1.1196874999999977,-0.1015625,908.1217010224296,0.0
2025-05-19 06:36:28,319.89,360.47,314.9296875,359.16921874999997,337.049453125,44.23953124999997,0.51,0.05,0.56,0.46,1.0435156250000546,-0.07617187499994316,601.8729486643773,0.0
2025-05-19 06:36:29,319.89,373.48,316.16976562499997,362.74691406249997,339.45833984374997,46.5771484375,0.51,0.05,0.56,0.46,2.4088867187499545,1.3653710937499,606.1745244093313,2.2094868732967843
2025-05-19 06:36:30,326.41,358.84,318.72982421874997,361.770185546875,340.2500048828125,43.040361328125016,0.61,0.05,0.66,0.5599999999999999,0.7916650390625364,-1.6172216796874181,515.5295293231563,2.272665119466164
2025-05-19 06:36:31,324.78,415.78,320.24236816406244,375.27263916015625,347.75750366210934,55.030270996093805,0.61,0.07,0.6799999999999999,0.54,7.507498779296839,6.715833740234302,511.40734155112915,4.61353132989097
2025-05-19 06:36:32,306.86,363.72,316.89677612304683,372.38447937011716,344.640627746582,55.48770324707033,0.83,0.12,0.95,0.71,-3.1168759155273165,-10.624374694824155,362.7792262814271,4.301444694928186
2025-05-19 06:36:33,324.78,360.47,318.86758209228515,369.4058595275879,344.1367208099365,50.538277435302746,0.83,0.12,0.95,0.71,-0.5039069366455351,2.6129689788817814,362.24879848540843,3.4064041442406596
2025-05-19 06:36:34,368.79,365.35,331.34818656921385,368.39189464569097,349.87004060745244,37.04370807647712,0.83,0.07,0.8999999999999999,0.76,5.7333197975159464,6.2372267341614815,388.7440576259943,3.6813800968262007
2025-05-19 06:36:35,324.78,363.72,329.7061399269104,367.2239209842682,348.4650304555893,37.51778105735781,0.92,0.07,0.99,0.8500000000000001,-1.4050101518631664,-7.138329949379113,351.98452370814704,2.4859042762272963
2025-05-19 06:36:36,328.04,366.97,329.2896049451828,367.16044073820115,348.22502284169195,37.87083579301833,0.92,0.07,0.99,0.8500000000000001,-0.24000761389731906,1.1650025379658473,351.7420920197979,2.5311242538849092
2025-05-19 06:36:37,332.93,365.35,330.1997037088871,366.70783055365087,348.453767131269,36.50812684476375,1.12,0.07,1.1900000000000002,1.05,0.22874428957703685,0.4687519034743559,292.81804564136417,2.1650905839676096
2025-05-19 06:36:38,328.04,370.23,329.65977778166535,367.58837291523815,348.62407534845175,37.9285951335728,1.12,0.05,1.1700000000000002,1.07,0.17030821718276457,-0.05843607239427229,297.9690404952233,0.6542933019546133
2025-05-19 06:36:39,332.93,368.6,330.47733333624905,367.8412796864286,349.15930651133885,37.36394635017956,1.22,0.05,1.27,1.17,0.5352311628871007,0.36492294570433614,274.92837132517127,0.3509103139464936
2025-05-19 06:36:40,331.3,371.85,330.68300000218676,368.84345976482143,349.7632298835041,38.16045976263467,1.22,0.07,1.29,1.15,0.6039233721652408,0.06869220927814013,271.13407654994387,0.6180973236106936
2025-05-19 06:36:41,336.19,366.97,332.05975000164005,368.37509482361605,350.217422412628,36.315344821976,1.31,0.07,1.3800000000000001,1.24,0.4541925291239295,-0.14973084304131135,253.78055697976163,0.7471775970121866
2025-05-19 06:36:42,332.93,373.48,332.27731250123,369.65132111771203,350.96431680947103,37.374008616482,1.31,0.12,1.4300000000000002,1.19,0.746894396843004,0.29270186771907447,245.42942054548985,0.9096366634243174
2025-05-19 06:36:43,337.82,368.6,333.6629843759225,369.38849083828404,351.5257376071033,35.72550646236152,1.41,0.12,1.5299999999999998,1.29,0.5614207976322518,-0.18547359921075213,229.75523389011076,0.940278106214425
