time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 09:33:29,301.85,318.25,301.85,318.25,310.05,16.399999999999977,1.1,0.3,1.4000000000000001,0.8,0.0,0.0,221.46412752562318,0.0
2025-04-17 09:33:30,349.01,320.3,313.64,318.7625,316.20124999999996,5.122500000000002,1.71,0.3,2.01,1.41,6.151249999999948,6.151249999999948,157.3139764607082,0.0
2025-04-17 09:33:31,312.1,322.35,313.255,319.65937499999995,316.4571875,6.404374999999959,2.06,0.41,2.47,1.6500000000000001,0.2559375000000159,-5.895312499999932,128.1202669553575,0.0
2025-04-17 09:33:32,312.1,322.35,312.96625,320.33203125,316.649140625,7.365781249999998,2.06,0.41,2.47,1.6500000000000001,0.19195312499999773,-0.06398437500001819,128.19798073968389,0.0
2025-04-17 09:33:33,355.16,330.55,323.51468750000004,322.8865234375,323.20060546875004,0.6281640625000477,2.38,0.53,2.91,1.8499999999999999,6.551464843750068,6.3595117187500705,111.06546199425705,4.65331236809885
2025-04-17 09:33:34,310.05,328.5,320.148515625,324.289892578125,322.21920410156247,4.141376953124961,2.38,0.53,2.91,1.8499999999999999,-0.9814013671875728,-7.532866210937641,110.7282107812205,3.4575618082528945
2025-04-17 09:33:35,312.1,330.55,318.13638671875003,325.85491943359375,321.9956530761719,7.718532714843718,2.38,0.59,2.9699999999999998,1.79,-0.22355102539057725,0.7578503417969955,108.41600830308539,3.2740150904797747
2025-04-17 09:33:36,318.25,330.55,318.1647900390625,327.0286895751953,322.59673980712887,8.863899536132806,2.93,0.59,3.52,2.3400000000000003,0.601086730956979,0.8246377563475562,91.64677504555506,2.657441968612469
2025-04-17 09:33:37,312.1,320.3,316.6485925292969,325.34651718139645,320.99755485534666,8.697924652099573,2.93,0.64,3.5700000000000003,2.29,-1.599184951782206,-2.200271682739185,89.91525628573959,0.8134180238858999
2025-04-17 09:33:38,322.35,334.65,318.0739443969727,327.6723878860473,322.87316614151,9.598443489074612,3.03,0.64,3.67,2.3899999999999997,1.8756112861633483,3.4747962379455544,87.97631557634726,0.7208279171169603
2025-04-17 09:33:39,318.25,367.47,318.1179582977295,337.6217909145355,327.8698746061325,19.503832616805994,3.34,0.64,3.98,2.6999999999999997,4.996708464622486,3.121097178459138,82.37934478059992,2.6719614485475436
2025-04-17 09:33:40,318.25,334.65,318.1509687232971,336.8788431859016,327.5149059545994,18.72787446260446,3.34,0.69,4.029999999999999,2.65,-0.3549686515331132,-5.351677116155599,81.26918726685165,3.11840922115821
2025-04-17 09:33:41,326.45,330.55,320.22572654247284,335.2966323894262,327.7611794659495,15.070905846953337,3.69,0.69,4.38,3.0,0.24627351135012532,0.6012421628832385,74.83130242800162,3.237075577817866
2025-04-17 09:33:42,318.25,332.6,319.73179490685465,334.6224742920697,327.1771345994622,14.890679385215037,3.69,0.75,4.4399999999999995,2.94,-0.5840448664873179,-0.8303183778374432,73.68852723219257,2.1220652363970447
2025-04-17 09:33:43,357.21,334.65,329.101346180141,334.6293557190522,331.86535094959663,5.528009538911249,3.71,0.75,4.46,2.96,4.688216350134439,5.272261216621757,74.40925482967305,1.9345200129389586
2025-04-17 09:33:44,320.3,334.65,326.9010096351057,334.63451678928914,330.76776321219745,7.733507154183428,3.89,0.8,4.69,3.09,-1.0975877373991807,-5.78580408753362,70.52616048742792,2.1445716954852005
2025-04-17 09:33:45,320.3,336.7,325.25075722632926,335.15088759196686,330.20082240914803,9.900130365637608,3.89,0.8,4.69,3.09,-0.5669408030494196,0.5306469343497611,70.40527761276554,2.006093041397225
2025-04-17 09:33:46,320.3,340.8,324.01306791974696,336.5631656939751,330.288116806861,12.550097774228163,4.16,0.85,5.01,3.31,0.08729439771298075,0.6542352007624004,65.92575865890267,1.7423405113507646
