time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-31 07:34:35,273.08,315.37,273.08,315.37,294.225,42.29000000000002,-0.15,0.47,0.31999999999999995,0.62,0.0,0.0,919.4502517179636,0.0
2024-03-31 07:34:36,282.33,312.73,275.3925,314.71000000000004,295.05125,39.31750000000005,-0.15,0.47,0.31999999999999995,0.62,0.8262499999999591,0.8262499999999591,922.0322748991412,0.0
2024-03-31 07:34:37,281.01,366.88,276.796875,327.75250000000005,302.2746875,50.955625000000055,-0.15,0.78,0.63,0.93,7.2234375000000455,6.397187500000086,479.8003296820164,0.0
2024-03-31 07:34:38,288.94,315.37,279.83265625,324.656875,302.244765625,44.82421875,-0.15,0.78,0.63,0.93,-0.029921875000013642,-7.253359375000059,479.7528347177227,0.0
2024-03-31 07:34:39,287.62,347.07,281.7794921875,330.26015625,306.01982421875005,48.48066406250001,-0.15,0.8,0.65,0.9500000000000001,3.775058593750032,3.8049804687500455,470.7990052611458,5.106011287903865
2024-03-31 07:34:40,296.87,316.69,285.552119140625,326.8676171875,306.2098681640625,41.31549804687501,-0.15,1.03,0.88,1.18,0.1900439453124818,-3.58501464843755,347.9653638621576,4.518135176924877
2024-03-31 07:34:41,294.23,315.37,287.7215893554687,323.99321289062505,305.8574011230469,36.27162353515632,-0.15,1.03,0.88,1.18,-0.3524670410156432,-0.542510986328125,347.56483358887874,2.0683254080989473
2024-03-31 07:34:42,358.96,315.37,305.53119201660155,321.8374096679688,313.6843008422852,16.306217651367263,-0.15,1.28,1.1300000000000001,1.43,7.826899719238327,8.17936676025397,277.5964807484995,4.182975273223401
2024-03-31 07:34:43,299.51,318.01,304.02589401245115,320.8805572509766,312.45322563171385,16.85466323852546,-0.15,1.28,1.1300000000000001,1.43,-1.2310752105713618,-9.057974929809689,276.5070346236099,3.8823127726885076
2024-03-31 07:34:44,360.28,321.98,318.08942050933837,321.15541793823246,319.6224192237854,3.065997428894093,-0.15,1.53,1.3800000000000001,1.68,7.169193592071565,8.400268802642927,231.6102808793511,5.732724184888222
