time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 16:43:40,269.54,420.37,269.54,420.37,344.95500000000004,150.82999999999998,0.98,16.19,17.17,15.21,0.0,0.0,20.090563768749924,0.0
2024-04-27 16:43:41,279.1,428.53,271.93000000000006,422.41,347.1700000000001,150.47999999999996,2.23,17.48,19.71,15.25,2.215000000000032,2.215000000000032,17.61390067915268,0.0
2024-04-27 16:43:42,291.04,436.7,276.70750000000004,425.9825,351.345,149.27499999999998,3.47,18.74,22.209999999999997,15.269999999999998,4.1749999999999545,1.9599999999999227,15.819224861808879,0.0
2024-04-27 16:43:43,307.76,450.33,284.47062500000004,432.069375,358.27,147.59874999999994,4.7,19.97,24.669999999999998,15.27,6.9249999999999545,2.75,14.522496371199985,0.0
2024-04-27 16:43:44,312.54,457.14,291.48796875000005,438.33703125,364.9125,146.84906249999995,5.96,21.23,27.19,15.27,6.642500000000041,-0.2824999999999136,13.420834372164974,8.22472423549869
2024-04-27 16:43:45,318.51,474.89,298.24347656250006,447.47527343749994,372.859375,149.23179687499987,7.19,22.49,29.68,15.299999999999997,7.946874999999977,1.3043749999999363,12.5626469823906,10.320870659584598
2024-04-27 16:43:46,325.68,485.81,305.10260742187506,457.05895507812494,381.08078125,151.95634765624987,8.42,23.75,32.17,15.33,8.221406249999973,0.27453124999999545,11.845843002926857,11.723011070938
2024-04-27 16:43:47,328.06,502.22,310.8419555664063,468.3492163085937,389.5955859375,157.50726074218744,9.65,25.01,34.660000000000004,15.360000000000001,8.514804687500032,0.2933984375000591,11.240495519244215,12.475198982550728
2024-04-27 16:43:48,337.62,506.32,317.53646667480473,477.8419122314453,397.689189453125,160.30544555664056,10.88,26.24,37.12,15.359999999999998,8.093603515624977,-0.42120117187505457,10.713609341042988,13.011901756803251
2024-04-27 16:43:49,319.7,520.01,318.07735000610353,488.38393417358395,403.23064208984374,170.30658416748042,11.65,27.5,39.15,15.85,5.541452636718759,-2.552150878906218,10.299632995918538,12.263180982710587
2024-04-27 16:43:50,318.51,526.86,318.1855125045777,498.002950630188,408.09423156738285,179.81743812561035,11.65,28.76,40.410000000000004,17.11,4.863589477539108,-0.6778631591796511,10.098842402092068,10.781771934144725
2024-04-27 16:43:51,343.6,535.09,324.53913437843323,507.27471297264105,415.90692367553714,182.73557859420782,12.12,29.99,42.11,17.869999999999997,7.812692108154295,2.9491026306151866,9.876678076439305,10.00536549106594
2024-04-27 16:43:52,323.29,547.43,324.22685078382494,517.3135347294808,420.7701927566529,193.08668394565586,12.14,31.25,43.39,19.11,4.863269081115732,-2.949423027038563,9.697399932225235,9.329895882762473
2024-04-27 16:43:53,322.09,511.8,323.6926380878687,515.9351510471106,419.8138945674897,192.24251295924188,12.14,31.36,43.5,19.22,-0.9562981891631921,-5.819567270278924,9.650893906128639,7.635056262379347
2024-04-27 16:43:54,323.29,507.69,323.5919785659015,513.873863285333,418.73292092561724,190.28188471943145,12.5,31.36,43.86,18.86,-1.080973641872447,-0.12467545270925484,9.547034003159673,5.125358119505686
2024-04-27 16:43:55,318.51,518.64,322.32148392442616,515.0653974639997,418.69344069421294,192.74391353957355,12.5,31.71,44.21,19.21,-0.03948023140429768,1.0414934104681492,9.470559403385062,1.8230483634960524
2024-04-27 16:43:56,351.96,517.27,329.7311129433196,515.6165480979998,422.67383052065975,185.88543515468024,13.32,31.71,45.03,18.39,3.9803898264468103,4.019870057851108,9.386493918147142,1.6580214632771206
2024-04-27 16:43:57,363.91,525.49,338.2758347074897,518.0849110734998,428.18037289049477,179.80907636601012,14.58,32.07,46.65,17.490000000000002,5.506542369835017,1.526152543388207,9.178571569387422,4.009708121383911
2024-04-27 16:43:58,377.06,522.75,347.9718760306173,519.2511833051249,433.6115296678711,171.27930727450757,15.81,32.07,47.88,16.259999999999998,5.431156777376316,-0.07538559245870147,9.056213880778136,6.45758148844492
2024-04-27 16:43:59,377.06,563.91,355.24390702296296,530.4158874788436,442.8298972509033,175.17198045588066,17.04,32.45,49.49,15.410000000000004,9.218367583032204,3.7872108056558886,8.947865999253128,9.476998274159785
2024-04-27 16:44:00,383.04,524.12,362.1929302672222,528.8419156091327,445.51742293817745,166.64898534191047,18.27,32.45,50.72,14.180000000000003,2.68752568727416,-6.530841895758044,8.783860689162397,9.635047312129428
2024-04-27 16:44:01,389.01,524.12,368.89719770041665,527.6614367068495,448.27931720363307,158.76423900643283,19.5,32.45,51.95,12.950000000000003,2.7618942654556236,0.07436857818146336,8.629053100569394,8.470733479202682
2024-04-27 16:44:02,405.75,576.27,378.1103982753125,539.8135775301371,458.9619879027248,161.7031792548246,20.74,33.65,54.39,12.91,10.682670699091716,7.920776433636092,8.438352260790081,9.17656112221614
2024-04-27 16:44:03,417.71,588.65,388.0102987064844,552.0226831476028,470.0164909270436,164.01238444111846,21.94,34.91,56.849999999999994,12.969999999999995,11.05450302431882,0.3718323252271034,8.267660205090298,11.255418978996875
2024-04-27 16:44:04,422.49,610.68,396.6302240298633,566.687012360702,481.65861819528266,170.05678833083874,23.17,36.15,59.32,12.979999999999997,11.64212726823905,0.5876242439202315,8.119666386979372,15.11366073205696
2024-04-27 16:44:05,438.04,618.95,406.9826680223975,579.7527592705266,493.367713646462,172.77009124812906,24.4,37.38,61.78,12.980000000000004,11.709095451179337,0.06696818294028617,7.985880635490148,17.85046228678024
2024-04-27 16:44:06,445.22,625.85,416.5420010167981,591.2770694528949,503.90953523484654,174.7350684360968,25.61,38.61,64.22,13.0,10.54182158838455,-1.1672738627947865,7.8466136310842876,17.908473481760407
2024-04-27 16:44:07,454.79,632.75,426.10400076259856,601.6453020896712,513.8746514261348,175.54130132707263,26.84,39.87,66.71,13.029999999999998,9.965116191288303,-0.5767053970962479,7.703112632634122,17.39848051894276
2024-04-27 16:44:08,466.75,639.65,436.2655005719489,611.1464765672534,523.7059885696012,174.88097599530454,28.04,41.1,69.14,13.060000000000002,9.831337143466385,-0.13377904782191763,7.574573054599771,16.549915555818977
2024-04-27 16:44:09,479.92,646.55,447.1791254289617,619.99735742544,533.5882414272008,172.8182319964783,29.28,42.33,71.61,13.049999999999997,9.88225285759961,0.050915714133225265,7.451308950927132,15.85044909248121
2024-04-27 16:44:10,490.69,661.75,458.0568440717213,630.43551806908,544.2461810704007,172.3786739973587,30.48,43.56,74.04,13.080000000000002,10.657939643199825,0.7756867856002145,7.350704669363803,15.87440462583755
2024-04-27 16:44:11,500.26,664.52,468.60763305379095,638.95663855181,553.7821358028004,170.34900549801904,31.68,44.79,76.47,13.11,9.535954732399773,-1.1219849108000517,7.241822002889741,15.86942104334352
2024-04-27 16:44:12,505.05,668.67,477.7182247903432,646.3849789138575,562.0516018521004,168.6667541235143,32.92,46.03,78.95,13.11,8.269466049299922,-1.2664886830998512,7.119082897188315,15.333653453590038
2024-04-27 16:44:13,515.82,678.35,487.24366859275744,654.3762341853931,570.8099513890752,167.13256559263561,34.12,47.26,81.38,13.14,8.758349536974833,0.4888834876749115,7.014130552653535,14.604184710317677
2024-04-27 16:44:14,524.2,690.81,496.4827514445681,663.4846756390448,579.9837135418064,167.00192419447666,35.32,48.49,83.81,13.170000000000002,9.173762152731229,0.4154126157563951,6.92022081638928,13.996522852572745
2024-04-27 16:44:15,537.38,700.51,506.70706358342613,672.7410067292835,589.7240351563548,166.0339431458574,36.53,49.72,86.25,13.189999999999998,9.740321614548407,0.5665594618171781,6.837380038480867,14.208238104567902
2024-04-27 16:44:16,546.96,683.89,516.7702976875696,675.5282550469626,596.1492763672661,158.757957359393,37.73,50.92,88.65,13.190000000000005,6.425241210911281,-3.3150804036371255,6.724752054625088,13.798820904268966
2024-04-27 16:44:17,546.96,694.97,524.3177232656772,680.388691285222,602.3532072754496,156.0709680195448,38.94,52.16,91.1,13.219999999999999,6.203930908183452,-0.22131030272782937,6.612000007282652,12.599247730156963
2024-04-27 16:44:18,564.92,697.74,534.4682924492579,684.7265184639165,609.5974054565872,150.2582260146586,40.14,53.39,93.53,13.25,7.244198181137676,1.0402672729542246,6.517667047352937,11.404197006952012
2024-04-27 16:44:19,572.11,708.83,543.8787193369434,690.7523888479374,617.3155540924404,146.87366951099398,41.35,54.62,95.97,13.269999999999996,7.71814863585314,0.4739504547154638,6.432380407002813,10.863458870687381
2024-04-27 16:44:20,576.9,724.1,552.1340395027075,699.089291635953,625.6116655693303,146.9552521332455,42.55,55.82,98.37,13.270000000000003,8.296111476889905,0.577962841036765,6.359781022766588,11.699449875266353
2024-04-27 16:44:21,552.94,728.26,552.3355296270306,706.3819687269647,629.3587491769977,154.0464390999341,43.1,57.05,100.15,13.949999999999996,3.7470836076673777,-4.549027869222527,6.284161187147643,11.137879298070555
2024-04-27 16:44:22,556.54,743.54,553.386647220273,715.6714765452235,634.5290618827482,162.28482932495058,43.1,58.26,101.36,15.159999999999997,5.170312705750575,1.4232290980831976,6.2601524824644414,9.895923739320029
2024-04-27 16:44:23,554.14,756.06,553.5749854152047,725.7686074089177,639.6717964120612,172.193621993713,43.1,59.49,102.59,16.39,5.142734529312975,-0.027578176437600632,6.2352255597703055,8.546218759359816
2024-04-27 16:44:24,555.34,767.19,554.0162390614036,736.1239555566882,645.0700973090459,182.10771649528465,43.1,60.7,103.80000000000001,17.6,5.398300896984665,0.2555663676716904,6.21454808376202,7.799098580614407
2024-04-27 16:44:25,554.14,769.98,554.0471792960526,744.5879666675162,649.3175729817845,190.54078737146358,43.1,61.9,105.0,18.799999999999997,4.247475672738574,-1.1508252242460912,6.183976826645787,7.983661751245192
2024-04-27 16:44:26,552.94,786.7,553.7703844720395,755.115975000637,654.4431797363383,201.34559052859754,43.1,63.1,106.2,20.0,5.125606754553814,0.8781310818152406,6.162365099566602,7.827443032726654
2024-04-27 16:44:27,554.14,799.25,553.8627883540296,766.1494812504777,660.0061348022537,212.28669289644813,43.1,64.31,107.41,21.21,5.562955065915389,0.4373483113615748,6.1447363249000775,7.919300311649829
2024-04-27 16:44:28,551.75,809.02,553.3345912655222,776.8671109378582,665.1008511016903,223.53251967233598,43.1,65.51,108.61000000000001,22.410000000000004,5.094716299436641,-0.4682387664787484,6.123753291390636,8.032215342140656
2024-04-27 16:44:29,551.75,822.98,552.9384434491417,788.3953332033936,670.6668883262677,235.45688975425196,43.1,66.72,109.82,23.619999999999997,5.5660372245773715,0.47132092514073065,6.1069648717838545,8.437274592382737
2024-04-27 16:44:30,551.75,828.57,552.6413325868563,798.4389999025453,675.5401662447008,245.79766731568907,43.1,67.92,111.02000000000001,24.82,4.873277918433132,-0.6927593061442394,6.084851019274453,8.358967728071772
2024-04-27 16:44:31,548.15,836.96,551.5184994401423,808.069249926909,679.7938746835257,256.5507504867668,43.1,69.12,112.22,26.020000000000003,4.253708438824901,-0.6195694796082307,6.057689080608061,7.916622854696539
2024-04-27 16:44:32,551.75,850.95,551.5763745801066,818.7894374451819,685.1829060126443,267.21306286507524,43.1,70.33,113.43,27.229999999999997,5.389031329118552,1.1353228902936507,6.040579211602442,7.800697257140034
2024-04-27 16:44:33,602.06,853.75,564.19728093508,827.5295780838865,695.8634295094832,263.33229714880645,43.95,71.51,115.46000000000001,27.560000000000002,10.680523496838987,5.291492167720435,6.026878776048886,9.690429565519297
2024-04-27 16:44:34,606.86,871.96,574.86296070131,838.6371835629149,706.7500721321125,263.7742228616048,45.15,72.71,117.85999999999999,27.559999999999995,10.88664262262921,0.20611912579022373,5.996521857590283,12.668491972186795
2024-04-27 16:44:35,626.03,887.39,587.6547205259826,850.8253876721861,719.2400540990843,263.1706671462035,46.33,73.89,120.22,27.560000000000002,12.489981966971868,1.6033393443426576,5.982698786527912,16.01561845363196
2024-04-27 16:44:36,638.02,897.21,600.246040394487,862.4215407541396,731.3337905743133,262.1755003596527,47.53,75.09,122.62,27.560000000000002,12.09373647522898,-0.3962454917428886,5.964229200865145,18.301310227652728
2024-04-27 16:44:37,652.41,911.26,613.2870302958652,874.6311555656048,743.959092930735,261.3441252697396,48.73,76.27,125.0,27.54,12.625302356421685,0.5315658811927051,5.951672695832499,19.102202244574766
2024-04-27 16:44:38,656.0,866.36,623.9652727218988,872.5633666742036,748.2643196980512,248.5980939523048,49.94,76.4,126.34,26.460000000000008,4.305226767316185,-8.3200755891055,5.922623981125749,17.22291530419617
2024-04-27 16:44:39,671.59,869.16,635.8714545414241,871.7125250056527,753.7919897735384,235.84107046422855,51.12,76.4,127.52000000000001,25.28000000000001,5.527670075487208,1.222443308171023,5.911166749234407,13.945826179684865
2024-04-27 16:44:40,681.19,914.07,647.2010909060681,882.3018937542396,764.7514923301538,235.1008028481715,52.32,77.44,129.76,25.119999999999997,10.959502556615462,5.431832481128254,5.893584204967399,12.323132683478507
2024-04-27 16:44:41,693.18,923.91,658.695818179551,892.7039203156796,775.6998692476153,234.00810213612863,53.5,78.65,132.15,25.150000000000006,10.948376917461474,-0.011125639153988232,5.869843839408032,12.903576646107727
2024-04-27 16:44:42,706.38,945.02,670.6168636346632,905.7829402367597,788.1999019357115,235.1660766020965,54.7,79.83,134.53,25.129999999999995,12.500032688096212,1.5516557706347385,5.858915454372974,16.21705597769128
2024-04-27 16:44:43,717.18,956.28,682.2576477259973,918.4072051775697,800.3324264517835,236.14955745157238,55.88,81.03,136.91,25.15,12.132524516071953,-0.3675081720242588,5.845682715697179,18.433518561005993
2024-04-27 16:44:44,727.98,966.15,693.688235794498,930.3429038831773,812.0155698388377,236.65466808867927,57.05,82.21,139.26,25.159999999999997,11.683143387054201,-0.44938112901775185,5.830931811057776,18.844514580019226
2024-04-27 16:44:45,744.78,970.38,706.4611768458735,940.352177912383,823.4066773791283,233.8910010665095,58.23,83.41,141.64,25.18,11.39110754029059,-0.2920358467636106,5.813376670190283,18.85518336603037
2024-04-27 16:44:46,753.18,985.91,718.1408826344051,951.7416334342872,834.9412580343462,233.60075079988212,59.44,84.59,144.03,25.150000000000006,11.534580655217951,0.14347311492736026,5.796995433155251,18.430592469808605
