time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-10 09:04:01,563.48,508.71,563.48,508.71,536.095,54.77000000000004,3.21,0.42,3.63,2.79,0.0,0.0,147.68453231831066,0.0
2025-04-10 09:04:02,579.56,521.61,567.5,511.93499999999995,539.7175,55.565000000000055,3.49,1.0,4.49,2.49,3.6224999999999454,3.6224999999999454,120.20431621284715,0.0
2025-04-10 09:04:03,603.67,544.17,576.5425,519.99375,548.268125,56.54875000000004,3.88,1.57,5.45,2.3099999999999996,8.550625000000082,4.928125000000136,100.59963750465367,0.0
2025-04-10 09:04:04,582.78,574.74,578.1018750000001,533.6803124999999,555.89109375,44.421562500000164,4.43,2.15,6.58,2.28,7.622968749999927,-0.9276562500001546,84.48191630214038,0.0
2025-04-10 09:04:05,648.59,594.03,595.72390625,548.7677343749999,572.2458203125,46.95617187500011,4.87,2.7,7.57,2.17,16.35472656249999,8.731757812500064,75.5938896589974,14.41072719638227
2025-04-10 09:04:06,598.85,598.85,596.5054296875,561.28830078125,578.896865234375,35.21712890625008,5.12,3.16,8.280000000000001,1.96,6.651044921875041,-9.70368164062495,69.91507189846655,16.340059454737936
2025-04-10 09:04:07,610.09,619.72,599.9015722656251,575.8962255859375,587.8988989257813,24.00534667968759,5.72,3.28,9.0,2.44,9.002033691406268,2.3509887695312273,65.32209262263208,16.329867680522547
2025-04-10 09:04:08,656.61,582.78,614.0786791992189,577.6171691894531,595.847924194336,36.46151000976579,6.07,3.51,9.58,2.5600000000000005,7.949025268554692,-1.0530084228515761,62.197062838963795,15.322641879412178
2025-04-10 09:04:09,619.72,624.54,615.4890093994142,589.3478768920897,602.418443145752,26.141132507324414,6.39,3.88,10.27,2.51,6.570518951416034,-1.3785063171386582,58.65807054407804,12.238294957153894
2025-04-10 09:04:10,643.78,619.72,622.5617570495606,596.9409076690673,609.7513323593139,25.62084938049327,6.92,3.9,10.82,3.02,7.332889213561884,0.7623702621458506,56.35409205223862,12.073563135222782
2025-04-10 09:04:11,624.54,613.3,623.0563177871704,601.0306807518004,612.0434992694854,22.025637035369982,6.92,4.22,11.14,2.7,2.292166910171545,-5.040722303390339,54.94106322517255,9.96226597831816
2025-04-10 09:04:12,624.54,635.77,623.4272383403778,609.7155105638503,616.571374452114,13.711727776527482,6.92,4.48,11.4,2.4399999999999995,4.527875182628577,2.235708272457032,54.08520354095706,8.20737964158275
2025-04-10 09:04:13,619.72,613.3,622.5004287552833,610.6116329228878,616.5560308390856,11.888795832395544,6.92,4.59,11.51,2.33,-0.015343613028448999,-4.543218795657026,53.56698325561272,5.854594669605364
2025-04-10 09:04:14,682.23,624.54,637.4328215664625,614.0937246921658,625.7632731293141,23.33909687429673,7.17,4.89,12.059999999999999,2.2800000000000002,9.207242290228578,9.222585903257027,51.88749761540768,6.1352037815562745
2025-04-10 09:04:15,645.39,621.33,639.4221161748469,615.9027935191243,627.6624548469856,23.51932265572259,7.45,4.89,12.34,2.5600000000000005,1.8991817176714676,-7.30806057255711,50.86405218662346,6.679388894231287
2025-04-10 09:04:16,643.78,630.95,640.5115871311352,619.6645951393432,630.0880911352392,20.846991991792038,7.45,4.89,12.34,2.5600000000000005,2.4256362882535996,0.526454570582132,51.060619130844415,6.362555323974046
2025-04-10 09:04:17,635.77,616.51,639.3261903483515,618.8759463545074,629.1010683514294,20.450243993844083,7.45,5.01,12.46,2.4400000000000004,-0.9870227838098344,-3.412659072063434,50.48964830351373,5.435990894025934
2025-04-10 09:04:18,640.58,635.77,639.6396427612636,623.0994597658805,631.369551263572,16.540182995383134,7.45,5.08,12.530000000000001,2.37,2.2684829121426446,3.255505695952479,50.3886273643212,2.1718704641768465
2025-04-10 09:04:19,637.37,622.93,639.0722320709477,623.0570948244103,631.0646634476791,16.015137246537392,7.45,5.15,12.600000000000001,2.3,-0.3048878158929256,-2.57337072803557,50.08449312406238,1.5155136413948982
2025-04-10 09:04:20,637.37,614.91,638.6466740532107,621.0203211183077,629.8334975857592,17.626352934903025,7.45,5.15,12.600000000000001,2.3,-1.2311658619198624,-0.9262780460269369,49.986781555474415,0.9257760329025341
2025-04-10 09:04:21,635.77,621.33,637.927505539908,621.0977408387308,629.5126231893194,16.82976470117717,7.45,5.15,12.600000000000001,2.3,-0.32087439643987636,0.9102914654799861,49.961315335555874,0.9908508583082992
2025-04-10 09:04:22,629.35,627.75,635.783129154931,622.7608056290481,629.2719673919896,13.022323525882825,7.45,5.26,12.71,2.1900000000000004,-0.24065579732973674,0.08021859911013962,49.50998567128276,0.9464408775334502
