time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 06:30:34,394.57,319.49,394.57,319.49,357.03,75.07999999999998,0.48,10.41,10.89,9.93,0.0,0.0,32.785120956370896,0.0
2025-05-09 06:30:35,402.77,327.7,396.62,321.5425,359.08125,75.07749999999999,0.98,10.91,11.89,9.93,2.0512500000000387,2.0512500000000387,30.200270798967974,0.0
2025-05-09 06:30:36,406.88,335.91,399.18500000000006,325.13437500000003,362.1596875,74.05062500000003,1.48,11.43,12.91,9.95,3.078437500000007,1.0271874999999682,28.05264596803672,0.0
2025-05-09 06:30:37,406.88,346.17,401.1087500000001,330.39328125000003,365.75101562500004,70.71546875000007,1.98,11.93,13.91,9.95,3.591328125000018,0.5128906250000114,26.29410419345046,0.0
2025-05-09 06:30:38,419.18,348.22,405.6265625000001,334.84996093750004,370.2382617187501,70.77660156250005,2.5,12.45,14.95,9.95,4.487246093750059,0.8959179687500409,24.765099461782654,5.280972683199399
2025-05-09 06:30:39,419.18,358.48,409.0149218750001,340.757470703125,374.8861962890626,68.25745117187506,3.0,12.95,15.95,9.95,4.647934570312486,0.16068847656242724,23.503835284340273,6.2990198155527315
2025-05-09 06:30:40,429.44,364.64,414.1211914062501,346.72810302734376,380.4246472167969,67.39308837890633,3.5,13.45,16.95,9.95,5.538450927734345,0.8905163574218591,22.443930665065857,7.241119836910348
2025-05-09 06:30:41,433.54,370.79,418.97589355468756,352.7435772705078,385.8597354125977,66.23231628417977,4.0,13.97,17.97,9.97,5.435088195800745,-0.10336273193360057,21.47243817140565,7.9790110533258884
2025-05-09 06:30:42,443.8,376.95,425.1819201660157,358.79518295288085,391.9885515594483,66.38673721313484,4.52,14.47,18.990000000000002,9.950000000000001,6.128816146850625,0.6937279510498797,20.641839437472818,8.622300458345917
2025-05-09 06:30:43,445.86,381.05,430.3514401245118,364.3588872146606,397.3551636695862,65.99255290985116,5.02,14.97,19.990000000000002,9.950000000000001,5.366612110137908,-0.762204036712717,19.877696037613312,8.935469458653568
2025-05-09 06:30:44,449.96,385.16,435.25358009338385,369.5591654109955,402.40637275218967,65.69441468238836,5.52,15.49,21.009999999999998,9.97,5.051209082603464,-0.31540302753444394,19.153086796720746,8.773389922874264
2025-05-09 06:30:45,456.11,395.42,440.4676850700379,376.0243740582466,408.24602956414225,64.44331101179125,6.02,15.99,22.009999999999998,9.97,5.83965681195258,0.7884477293491159,18.54820586169634,8.730718787961774
2025-05-09 06:30:46,462.27,403.63,445.9182638025284,382.92578054368494,414.42202217310665,62.992483258843436,6.52,16.49,23.009999999999998,9.969999999999999,6.175992608964407,0.33633579701182725,18.01051734735286,8.82304187481241
2025-05-09 06:30:47,470.48,409.79,452.0586978518963,389.64183540776366,420.85026662983,62.41686244413262,7.03,17.01,24.040000000000003,9.98,6.428244456723348,0.2522518477589415,17.50624996354326,9.339191193534464
2025-05-09 06:30:48,470.48,418.0,456.6640233889222,396.73137655582275,426.69769997237245,59.932646833099454,7.54,17.51,25.05,9.970000000000002,5.847433342542445,-0.5808111141809036,17.03383963826478,9.675753481423587
2025-05-09 06:30:49,472.53,415.95,460.63051754169163,401.53603241686704,431.08327497927934,59.09448512482459,8.05,18.01,26.060000000000002,9.96,4.38557500690689,-1.4618583356355543,16.54195159007397,9.183587909237028
2025-05-09 06:30:50,484.85,428.27,466.6853881562687,408.21952431265026,437.4524562344595,58.46586384361842,8.55,18.51,27.060000000000002,9.96,6.369181255180138,1.9836062482732473,16.16601774088846,8.916324878712938
