time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 08:13:39,406.67,431.53,406.67,431.53,419.1,24.859999999999957,3.8,0.53,4.33,3.2699999999999996,0.0,0.0,96.78981598387621,0.0
2024-07-14 08:13:40,402.53,427.39,405.635,430.495,418.065,24.860000000000014,3.8,1.23,5.029999999999999,2.57,-1.035000000000025,-1.035000000000025,83.11429759159094,0.0
2024-07-14 08:13:41,404.6,400.46,405.37625,422.98625000000004,414.18125000000003,17.610000000000014,3.8,1.43,5.2299999999999995,2.37,-3.8837499999999636,-2.8487499999999386,79.19334049840526,0.0
2024-07-14 08:13:42,406.67,408.74,405.69968750000004,419.42468750000006,412.56218750000005,13.725000000000023,3.8,1.57,5.37,2.2299999999999995,-1.619062499999984,2.2646874999999795,76.82720869139503,0.0
2024-07-14 08:13:43,404.6,406.67,405.4247656250001,416.23601562500005,410.83039062500006,10.811249999999973,3.8,1.63,5.43,2.17,-1.7317968749999864,-0.11273437500000227,75.65935818888433,3.5422276373097623
2024-07-14 08:13:44,404.6,404.6,405.21857421875006,413.32701171875,409.27279296875,8.108437499999923,3.8,1.7,5.5,2.0999999999999996,-1.5575976562500387,0.1741992187499477,74.41322155555063,3.3852241903353777
2024-07-14 08:13:45,402.53,404.6,404.54643066406254,411.1452587890625,407.8458447265625,6.5988281249999545,3.8,1.77,5.57,2.03,-1.4269482421875068,0.13064941406253183,73.22186202956921,2.5250036064904524
2024-07-14 08:13:46,400.46,406.67,403.52482299804694,410.02644409179686,406.7756335449219,6.501621093749918,3.8,1.82,5.62,1.9799999999999998,-1.070211181640616,0.3567370605468909,72.37999308984499,2.3101877708784784
2024-07-14 08:13:47,400.46,404.6,402.7586172485352,408.66983306884765,405.7142251586914,5.911215820312464,3.8,1.9,5.699999999999999,1.9,-1.0614083862304824,0.008802795410133513,71.17792175101224,2.021150189696279
2024-07-14 08:13:48,402.53,404.6,402.70146293640136,407.6523748016357,405.17691886901855,4.950911865234332,3.8,1.97,5.77,1.8299999999999998,-0.5373062896728698,0.5241020965576126,70.22129092681588,1.6506827313000256
2024-07-14 08:13:49,402.53,400.46,402.658597202301,405.8542811012268,404.25643915176386,3.195683898925779,3.8,1.97,5.77,1.8299999999999998,-0.9204797172546932,-0.3831734275818235,70.06176240727929,1.3961749413574809
2024-07-14 08:13:50,400.46,404.6,402.10894790172574,405.5407108259201,403.8248293638229,3.431762924194345,3.8,1.97,5.77,1.8299999999999998,-0.4316097879409426,0.4888699293137506,69.98696003065216,1.1743388052974602
2024-07-14 08:13:51,396.31,406.67,400.6592109262943,405.8230331194401,403.2411220228672,5.163822193145791,3.8,2.02,5.82,1.7799999999999998,-0.5837073409556979,-0.15209755301475525,69.28540425042318,1.0020105336680858
